timestamp,Xsensor
0,-26.5459
5000,-25.9985
10000,-24.619600000000002
15000,-23.109299999999998
20000,-21.1806
25000,-18.8316
30000,-16.2075
35000,-13.8524
40000,-10.3963
45000,-6.10318
50000,-2.2270399999999997
55000,3.17748
60000,6.36369
65000,11.4993
70000,16.0701
75000,18.9875
80000,23.2762
85000,26.4663
90000,28.5469
95000,31.8799
100000,34.3731
105000,36.455999999999996
110000,37.8409
115000,39.0929
120000,39.092099999999995
125000,38.2593
130000,37.982499999999995
135000,35.067800000000005
140000,32.8407
145000,30.3447
150000,26.0403
155000,22.1558
160000,18.5393
165000,13.3938
170000,7.56421
175000,1.45406
180000,-3.8239
185000,-9.38306
190000,-15.357
195000,-20.2237
200000,-25.497500000000002
205000,-30.0876
210000,-34.1221
215000,-37.5976
220000,-39.6881
225000,-42.8909
230000,-44.0026
