timestamp,Xsensor
0,-42.156
1000,-42.3314
2000,-40.9445
3000,-41.7811
4000,-41.7811
5000,-41.4032
6000,-41.5588
7000,-41.144
8000,-41.0333
9000,-40.0822
10000,-40.0822
11000,-39.4175
12000,-39.711600000000004
13000,-38.4589
14000,-38.4589
15000,-38.201
16000,-37.4162
17000,-37.168600000000005
18000,-36.721599999999995
19000,-36.721599999999995
20000,-35.120799999999996
21000,-34.7294
22000,-33.7569
23000,-33.7825
24000,-33.7825
25000,-32.0108
26000,-31.474099999999996
27000,-30.6745
28000,-30.6745
29000,-29.3233
30000,-28.6271
31000,-28.095399999999998
32000,-26.9208
33000,-26.3185
34000,-26.3185
35000,-24.7066
36000,-21.956
37000,-23.1971
38000,-22.6612
39000,-22.6612
40000,-20.630300000000002
41000,-20.6435
42000,-19.2914
43000,-15.0236
44000,-15.0236
45000,-17.1223
46000,-15.604
47000,-14.105599999999999
48000,-13.706299999999999
49000,-13.706299999999999
50000,-11.7972
51000,-13.0765
52000,-10.3241
53000,-8.86886
54000,-8.86886
55000,-7.5890200000000005
56000,-6.91071
57000,-5.27301
58000,-4.81301
59000,-4.81301
60000,-3.37999
61000,-2.77839
62000,-2.31718
63000,-0.8005099999999999
64000,-0.8005099999999999
65000,0.400224
66000,0.96117
67000,1.90536
68000,1.75261
69000,3.8727500000000004
70000,3.8727500000000004
71000,3.08997
72000,5.81714
73000,6.53182
74000,6.53182
75000,7.506080000000001
76000,8.17431
77000,8.84709
78000,8.84709
79000,10.2251
80000,10.562100000000001
81000,11.4954
82000,11.7893
83000,12.315900000000001
84000,12.315900000000001
85000,12.9932
86000,13.2384
87000,14.1868
88000,14.7904
89000,14.7904
90000,16.0537
91000,16.0537
92000,15.8104
93000,17.014799999999997
94000,17.014799999999997
95000,17.7121
96000,17.1401
97000,17.5489
98000,17.3799
99000,18.1888
100000,18.1888
101000,17.9376
102000,18.3172
103000,18.775299999999998
104000,18.775299999999998
105000,18.8743
106000,18.789099999999998
107000,18.841199999999997
108000,18.841199999999997
109000,18.758
110000,18.671000000000003
111000,18.8031
112000,18.3693
113000,18.247500000000002
114000,18.247500000000002
115000,18.0987
116000,19.89
117000,16.964
118000,17.342200000000002
119000,17.342200000000002
120000,17.2058
121000,16.9434
122000,16.2465
123000,16.1354
124000,16.1354
125000,14.5887
126000,14.8704
127000,13.6188
128000,14.2968
129000,14.2968
130000,12.9339
131000,12.5125
132000,11.6944
133000,11.9597
134000,11.9597
135000,10.428
136000,10.1632
137000,9.982050000000001
138000,14.7378
139000,14.7378
140000,3.80572
141000,6.995150000000001
142000,6.30896
143000,5.77072
144000,5.77072
145000,4.67414
146000,6.551880000000001
147000,5.7346
148000,4.46936
149000,4.46936
150000,3.62009
151000,2.67464
152000,3.2123600000000003
153000,2.40881
154000,2.40881
155000,1.30326
156000,0.597812
157000,0.597812
158000,0.7354799999999999
159000,0.8641669999999999
160000,0.8641669999999999
161000,-0.480027
162000,-1.17994
163000,-1.88805
164000,-1.88805
165000,-2.65867
166000,-3.23016
167000,-2.83141
168000,-5.55357
169000,-5.55357
170000,-3.41322
171000,-3.41322
172000,-4.73342
173000,-4.65587
174000,-4.65587
175000,-5.18649
176000,-8.171299999999999
177000,-5.1380099999999995
178000,-5.13827
179000,-5.13827
180000,-6.25593
181000,-6.09217
182000,-5.69316
