timestamp,Xsensor
0,-18.5499
1000,-17.9889
2000,-18.658800000000003
3000,-19.0847
4000,-19.5748
5000,-19.022299999999998
6000,-19.0288
7000,-19.136200000000002
8000,-18.879
9000,-18.986
10000,-19.1173
11000,-18.547
12000,-18.813499999999998
13000,-18.381
14000,-19.065299999999997
15000,-19.0741
16000,-19.1942
17000,-18.9047
18000,-18.7529
19000,-18.6047
20000,-19.442899999999998
21000,-18.4479
22000,-18.7005
23000,-18.707800000000002
24000,-17.3197
25000,-18.3858
26000,-18.5094
27000,-18.5275
28000,-18.0989
29000,-18.6676
30000,-17.9668
31000,-18.365299999999998
32000,-17.8019
33000,-18.2124
34000,-17.645599999999998
35000,-18.2363
36000,-17.9262
37000,-17.248199999999997
38000,-17.5219
39000,-17.6385
40000,-17.3802
41000,-17.3759
42000,-17.250700000000002
43000,-17.0871
44000,-16.8299
45000,-17.3836
46000,-17.5033
47000,-16.8279
48000,-17.5163
49000,-17.119
50000,-17.5259
51000,-17.3773
52000,-16.7165
53000,-17.150799999999997
54000,-16.575999999999997
55000,-15.930299999999999
56000,-16.314899999999998
57000,-16.4643
58000,-16.6179
59000,-15.661399999999999
60000,-16.076800000000002
61000,-15.535900000000002
62000,-16.0776
63000,-15.9817
64000,-15.566999999999998
65000,-15.466499999999998
66000,-15.599699999999999
67000,-15.079099999999999
68000,-15.240499999999999
69000,-14.971699999999998
70000,-15.2512
71000,-15.2524
72000,-14.860399999999998
73000,-14.314
74000,-15.0067
75000,-14.5077
76000,-15.0375
77000,-14.654
78000,-14.8211
79000,-14.1407
80000,-13.477300000000001
81000,-13.205
82000,-14.6013
83000,-12.9929
84000,-13.150400000000001
85000,-12.8986
86000,-12.7576
87000,-13.1828
88000,-13.1019
89000,-12.8239
90000,-12.5929
91000,-12.581800000000001
92000,-12.6157
93000,-11.8036
94000,-11.5819
95000,-11.1568
96000,-12.1595
97000,-11.213799999999999
98000,-11.079
99000,-10.567
100000,-10.7233
101000,-10.771899999999999
102000,-10.0719
103000,-9.57018
104000,-9.748510000000001
105000,-9.63497
106000,-9.22028
107000,-9.12671
108000,-8.99929
109000,-8.054409999999999
110000,-8.49456
111000,-7.80187
112000,-7.71798
113000,-7.56206
114000,-7.59443
115000,-7.2120999999999995
116000,-7.36653
117000,-6.856380000000001
118000,-6.72855
119000,-6.31969
120000,-6.76058
121000,-5.783329999999999
122000,-5.93966
123000,-6.228899999999999
124000,-5.69599
125000,-6.23892
126000,-6.14
127000,-5.74149
128000,-5.7726999999999995
129000,-5.065799999999999
130000,-4.934119999999999
131000,-5.3847000000000005
132000,-4.27075
133000,-4.87569
134000,-3.9031199999999995
135000,-3.50379
136000,-3.36446
137000,-3.49737
138000,-3.1000099999999997
139000,-2.99649
140000,-3.2564100000000002
141000,-3.1524900000000002
142000,-2.86258
143000,-2.45331
144000,-1.9130900000000002
145000,-2.06407
146000,-1.38527
147000,-2.05799
148000,-1.94018
149000,-1.34723
150000,-0.974916
151000,-1.25102
152000,-0.6977369999999999
153000,-0.552988
154000,-0.144456
155000,0.006455160000000001
156000,0.00489645
157000,-0.5179889999999999
158000,0.577809
159000,1.02405
160000,1.2751000000000001
161000,1.1583700000000001
162000,1.14374
163000,1.45254
164000,1.3088700000000002
165000,1.6042
166000,1.46323
167000,1.7813100000000002
168000,1.6426500000000002
169000,1.91637
170000,2.32992
171000,2.76695
172000,2.66336
173000,2.94094
174000,3.1045800000000003
175000,3.2555
176000,3.28285
177000,3.16077
178000,4.000179999999999
179000,3.48074
180000,4.5954299999999995
181000,4.31317
182000,4.3694299999999995
183000,3.9608999999999996
184000,4.26198
185000,5.2465399999999995
186000,5.41404
187000,5.0216899999999995
188000,5.595009999999999
189000,5.7575
190000,5.64159
191000,5.812209999999999
192000,5.95005
193000,5.690130000000001
194000,7.01627
195000,7.28506
196000,6.6193100000000005
197000,6.50882
198000,6.82419
199000,7.3925
200000,6.84653
201000,7.30746
202000,7.883489999999999
203000,6.80807
204000,8.20428
205000,7.54124
206000,7.85045
207000,8.45465
208000,7.7877600000000005
209000,8.225200000000001
210000,8.93522
211000,8.134739999999999
212000,8.29649
213000,9.99575
214000,8.7663
215000,9.065150000000001
216000,9.515649999999999
217000,9.26657
218000,9.31396
219000,10.142999999999999
220000,10.2882
221000,10.8723
222000,10.0965
223000,10.2313
224000,10.826600000000001
225000,11.1096
226000,11.1405
227000,11.1783
228000,11.4513
229000,10.6531
230000,11.902999999999999
231000,11.5284
232000,11.1407
233000,11.840399999999999
234000,12.2639
235000,11.743799999999998
236000,12.0338
237000,12.0461
238000,11.9395
239000,13.1721
240000,12.642299999999999
241000,12.792900000000001
242000,13.099
243000,12.282
244000,12.6952
245000,13.3852
246000,12.8627
247000,12.3026
248000,13.5521
249000,13.2629
250000,12.7481
251000,13.5745
252000,13.1571
253000,13.591099999999999
254000,12.893
255000,12.752600000000001
256000,12.9047
257000,13.4677
258000,14.1304
259000,13.7161
260000,13.7331
261000,13.7069
262000,13.7293
263000,13.716199999999999
264000,13.9696
265000,13.8079
266000,13.5538
267000,13.700899999999999
268000,13.5523
269000,13.2447
270000,13.818800000000001
271000,12.963600000000001
272000,12.822000000000001
273000,13.0831
274000,12.9206
275000,12.789299999999999
276000,12.76
277000,13.1605
278000,12.6061
279000,12.7035
280000,12.5368
281000,12.5337
282000,12.111699999999999
283000,11.9481
284000,12.462900000000001
285000,11.7506
286000,12.701600000000001
287000,11.8738
288000,11.9786
289000,12.348600000000001
290000,12.217300000000002
291000,12.325500000000002
292000,11.4899
293000,11.4753
294000,12.2477
295000,11.9412
296000,11.4999
297000,11.043199999999999
298000,11.7422
299000,11.9789
300000,10.5608
301000,11.0871
302000,10.6462
303000,11.0259
304000,10.304599999999999
305000,11.1287
306000,10.242600000000001
307000,9.66504
308000,10.0574
309000,9.89104
310000,9.27148
311000,9.95374
312000,9.6534
313000,9.071950000000001
314000,9.023
315000,8.98292
316000,8.82314
317000,8.674859999999999
318000,8.49538
319000,8.33173
320000,8.55191
321000,8.55035
322000,7.9689
323000,7.21338
324000,7.47939
325000,7.31805
326000,7.01731
327000,6.88406
328000,6.13931
329000,6.9324699999999995
330000,6.48812
331000,6.3194
332000,5.62129
333000,5.4414
334000,5.56767
335000,5.821759999999999
336000,5.377339999999999
337000,5.218310000000001
338000,5.18784
339000,5.15811
340000,5.701779999999999
341000,4.43258
342000,4.582000000000001
343000,4.12526
344000,3.96927
345000,4.36081
346000,3.5237
347000,3.09973
348000,2.92681
349000,3.3452900000000003
350000,2.89167
351000,2.09999
352000,2.61976
353000,2.19383
354000,0.800328
355000,1.2054
356000,0.511497
357000,1.06978
358000,0.0848178
359000,-0.0380729
360000,-0.452021
361000,-0.312282
362000,-0.5922430000000001
363000,-1.42474
364000,-1.28927
365000,-1.29855
366000,-1.42366
367000,-2.11372
368000,-1.82923
369000,-1.96978
370000,-2.5135300000000003
371000,-2.39186
372000,-3.17236
373000,-3.17433
374000,-3.58869
375000,-3.9887600000000005
376000,-4.534800000000001
377000,-4.373460000000001
378000,-4.7762400000000005
379000,-5.46243
380000,-5.30922
381000,-5.56798
382000,-5.56724
383000,-5.81213
384000,-6.36007
385000,-5.90726
386000,-6.46136
387000,-7.25764
388000,-6.80253
389000,-6.949660000000001
390000,-7.35318
391000,-7.57958
392000,-7.69549
393000,-8.49523
394000,-8.617709999999999
395000,-8.6104
396000,-8.99625
397000,-9.39665
398000,-9.213379999999999
399000,-9.584950000000001
400000,-10.3731
401000,-9.54453
402000,-10.7554
403000,-10.3088
404000,-11.2495
405000,-10.9537
406000,-11.8682
407000,-11.8605
408000,-12.513900000000001
409000,-12.2259
410000,-12.4766
411000,-11.8855
412000,-13.2389
413000,-13.3305
414000,-13.313600000000001
415000,-13.4068
416000,-14.498000000000001
417000,-15.1583
418000,-14.8568
419000,-15.8005
420000,-15.1829
421000,-16.0196
422000,-15.999899999999998
423000,-16.3661
424000,-17.014799999999997
425000,-17.133
426000,-17.660500000000003
427000,-18.4498
428000,-17.7224
429000,-18.127499999999998
430000,-17.9596
431000,-19.021800000000002
432000,-19.1342
433000,-19.5447
434000,-19.920099999999998
435000,-20.1765
436000,-20.2916
437000,-20.9638
438000,-20.3616
439000,-21.0427
440000,-21.8382
441000,-21.6764
442000,-22.2274
443000,-22.618199999999998
444000,-22.4375
445000,-23.253
446000,-23.3947
447000,-23.355
448000,-23.4886
449000,-23.8771
450000,-23.3387
451000,-24.1207
452000,-25.1953
453000,-24.9297
454000,-25.2022
455000,-25.340799999999998
456000,-25.7316
457000,-25.4405
458000,-25.703100000000003
459000,-25.829700000000003
460000,-25.8293
461000,-26.1347
462000,-26.2389
463000,-27.064500000000002
464000,-26.9093
465000,-26.368199999999998
466000,-27.3605
467000,-27.4787
468000,-27.4675
469000,-27.758100000000002
470000,-27.4793
471000,-28.1585
472000,-28.435299999999998
473000,-28.989
474000,-29.26
475000,-29.551099999999998
476000,-29.5541
477000,-30.117800000000003
478000,-29.4266
479000,-29.580199999999998
480000,-30.0107
481000,-30.561700000000002
482000,-30.1523
483000,-30.5709
484000,-30.738000000000003
485000,-30.3275
486000,-30.7584
487000,-30.783
488000,-30.789900000000003
489000,-31.0802
490000,-30.5658
491000,-30.980099999999997
492000,-31.838
493000,-30.6254
494000,-31.4414
495000,-31.750600000000002
496000,-32.3273
497000,-31.779400000000003
498000,-31.504899999999996
499000,-31.9931
500000,-31.186399999999995
501000,-31.467899999999997
502000,-32.1883
503000,-32.0786
504000,-31.6816
505000,-32.9411
506000,-32.4429
507000,-32.046299999999995
508000,-32.461
509000,-32.096
510000,-32.248
511000,-31.599700000000002
512000,-33.0147
513000,-32.7317
