timestamp,Xsensor
0,-42.102399999999996
1000,-42.102399999999996
2000,-41.2905
3000,-41.445800000000006
4000,-41.4443
5000,-40.6629
6000,-40.7497
7000,-40.7497
8000,-43.1361
9000,-39.8686
10000,-42.2005
11000,-42.2005
12000,-39.3397
13000,-37.78
14000,-37.78
15000,-36.7334
16000,-36.8995
17000,-36.8995
18000,-35.6656
19000,-34.8765
20000,-34.1477
21000,-34.1477
22000,-32.818000000000005
23000,-31.6104
24000,-30.5323
25000,-30.2183
26000,-28.8981
27000,-28.8981
28000,-27.7799
29000,-26.5792
30000,-25.9136
31000,-25.9136
32000,-24.4088
33000,-23.1862
34000,-21.979200000000002
35000,-21.2445
36000,-19.7931
37000,-19.7931
38000,-16.923599999999997
39000,-17.8833
40000,-16.4123
41000,-16.4123
42000,-14.081
43000,-13.3726
44000,-12.1793
45000,-12.1793
46000,-10.953
47000,-9.87513
48000,-8.08104
49000,-7.50007
50000,-6.8708
51000,-6.8708
52000,-4.67504
53000,-3.74833
54000,-4.73412
55000,-1.6754699999999998
56000,-0.5955419999999999
57000,-0.5955419999999999
58000,1.00265
59000,1.70443
60000,2.2495600000000002
61000,2.2495600000000002
62000,3.7203600000000003
63000,5.09383
64000,8.38878
65000,6.5862
66000,7.69367
67000,7.69367
68000,8.50119
69000,8.88412
70000,10.0102
71000,10.0102
72000,11.0802
73000,11.0805
74000,12.1019
75000,12.9748
76000,12.9748
77000,13.9111
78000,14.4617
79000,14.591
80000,14.570699999999999
81000,14.570699999999999
82000,15.657
83000,16.1908
84000,17.9862
85000,15.8366
86000,16.4159
87000,16.4159
88000,16.5706
89000,16.7078
90000,17.0059
91000,17.0059
92000,16.772399999999998
93000,17.4006
94000,16.844
95000,16.844
96000,11.6845
97000,16.3923
98000,16.209
99000,16.498600000000003
100000,16.103
101000,16.103
102000,15.679
103000,15.5057
104000,12.368
105000,14.6339
106000,14.048499999999999
107000,14.048499999999999
108000,13.651100000000001
109000,12.77
110000,12.2109
111000,12.2109
112000,11.3733
113000,10.1549
114000,10.8327
115000,8.700429999999999
116000,8.32102
117000,8.32102
118000,7.821349999999999
119000,6.989509999999999
120000,5.726299999999999
121000,5.726299999999999
122000,4.084910000000001
123000,3.79795
124000,2.43006
125000,2.43006
126000,1.47855
127000,0.65418
128000,-0.869642
129000,-2.09172
130000,-2.7001600000000003
131000,-2.7001600000000003
132000,-4.42066
133000,-5.216600000000001
134000,-6.47349
135000,-7.28074
136000,-7.29765
137000,-7.29765
138000,-9.4715
139000,-10.8344
140000,-10.8194
141000,-10.8194
142000,-11.9328
143000,-12.8351
144000,-13.433200000000001
145000,-14.01
146000,-14.01
147000,-14.4129
148000,-15.3834
149000,-16.7363
150000,-16.337600000000002
151000,-16.337600000000002
152000,-17.2854
153000,-18.3825
154000,-18.771500000000003
155000,-18.7436
156000,-18.7436
157000,-19.156599999999997
158000,-22.0702
159000,-20.3795
160000,-21.5655
161000,-21.5655
162000,-21.8983
163000,-22.407799999999998
164000,-26.0121
165000,-20.7504
166000,-20.7504
167000,-22.5519
168000,-23.0751
169000,-24.0338
170000,-20.987499999999997
171000,-20.987499999999997
172000,-24.2693
173000,-22.4695
174000,-22.4695
175000,-23.689500000000002
176000,-23.3084
