timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,5374.280000000001
59000,29562.7
60000,40317.8
61000,40317.8
62000,40317.8
63000,43007.299999999996
64000,43007.299999999996
65000,45697.1
66000,45697.1
67000,48387.2
68000,48387.2
69000,51077.6
70000,53768.5
71000,56459.700000000004
72000,59151.299999999996
73000,56459.700000000004
74000,64535.8
75000,67228.8
76000,72616.20000000001
77000,80701.40000000001
78000,102289.0
79000,113100.0
80000,129342.00000000001
81000,129342.00000000001
82000,142904.0
83000,140189.0
84000,145619.0
85000,156491.0
86000,170108.0
87000,181025.0
88000,191963.0
89000,194701.0
90000,222168.0
91000,235964.0
92000,252580.00000000003
93000,272056.0
94000,280435.0
95000,297255.0
96000,311338.0
97000,334005.0
98000,359722.0
99000,374115.0
100000,391496.0
101000,414868.0
102000,426644.0
103000,420748.0
104000,480459.0
105000,489571.0
106000,507931.0
107000,523374.0
108000,542091.0
109000,561021.0
110000,602840.0
111000,599581.0
112000,622548.0
113000,635842.0
114000,652646.0
115000,662833.0
116000,686924.0
117000,704428.0
118000,715055.0
119000,732990.0
120000,751219.0
121000,758598.0
122000,773513.0
123000,784844.0
124000,796304.0
125000,811796.0
126000,823583.0
127000,823583.0
128000,835523.0
129000,847622.0
130000,855780.0
131000,864017.0
132000,864017.0
133000,872333.0
134000,876522.0
135000,880733.0
136000,880733.0
137000,880733.0
138000,884965.0
139000,889219.0
140000,880733.0
141000,872333.0
142000,868165.0
143000,864017.0
144000,864017.0
145000,855780.0
146000,847622.0
147000,843570.0
148000,831526.0
149000,823583.0
150000,811796.0
151000,800153.0
152000,784844.0
153000,769764.0
154000,754902.0
155000,743891.0
156000,725782.0
157000,707959.0
158000,690405.0
159000,673101.0
160000,649268.0
161000,629179.0
162000,609379.0
163000,589849.0
164000,567381.0
165000,548377.0
166000,520275.00000000006
167000,501789.99999999994
168000,471389.0
169000,450388.0
170000,426644.0
171000,400234.0
172000,374115.0
173000,348263.0
174000,325485.0
175000,288835.0
176000,305697.0
177000,235964.0
178000,208414.0
179000,186491.0
180000,159212.0
181000,129342.00000000001
182000,104991.0
183000,80701.40000000001
184000,53768.5
185000,34939.8
186000,32251.1
187000,29562.7
188000,26874.5
189000,37628.700000000004
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
