timestamp,Xsensor
0,-16.4831
5000,-15.2364
10000,-15.8036
15000,-15.1149
20000,-13.4505
25000,-11.7926
30000,-11.101899999999999
35000,-9.02823
40000,-7.50618
45000,-4.181170000000001
50000,-2.6547799999999997
55000,0.666099
60000,3.4369
65000,5.51651
70000,7.58792
75000,10.0816
80000,13.5489
85000,14.5185
90000,16.588299999999997
95000,17.688200000000002
100000,20.3213
105000,21.5677
110000,22.529400000000003
115000,23.3541
120000,25.4343
125000,26.5427
130000,26.956400000000002
135000,26.2589
140000,26.392300000000002
145000,25.278599999999997
150000,23.471600000000002
155000,23.1919
160000,20.973599999999998
165000,19.4455
170000,17.918799999999997
175000,14.1712
180000,12.510100000000001
185000,9.1791
190000,7.51757
195000,4.189900000000001
200000,1.83603
205000,0.175379
210000,-1.89038
215000,-3.6815700000000002
220000,-5.7615
225000,-7.271739999999999
230000,-8.51348
235000,-9.74429
240000,-10.4282
245000,-12.082199999999998
250000,-13.1819
255000,-13.719
260000,-15.378
