timestamp,Xsensor
0,-44.3923
1000,-44.2876
2000,-44.2876
3000,-44.299499999999995
4000,-44.1587
5000,-43.4907
6000,-43.903999999999996
7000,-43.903999999999996
8000,-43.3882
9000,-42.6967
10000,-42.1764
11000,-41.7761
12000,-41.7761
13000,-41.393800000000006
14000,-40.413000000000004
15000,-40.4304
16000,-40.0248
17000,-40.0248
18000,-38.825700000000005
19000,-37.8228
20000,-37.4615
21000,-36.2191
22000,-36.4882
23000,-36.4882
24000,-34.4723
25000,-33.5058
26000,-32.6774
27000,-32.6774
28000,-31.492499999999996
29000,-30.366500000000002
30000,-29.4158
31000,-29.4158
32000,-28.3551
33000,-26.846600000000002
34000,-26.5697
35000,-25.2274
36000,-24.7058
37000,-24.7058
38000,-22.3755
39000,-21.3932
40000,-20.5659
41000,-19.633899999999997
42000,-18.819799999999997
43000,-18.819799999999997
44000,-16.7752
45000,-15.9634
46000,-14.1533
47000,-14.1533
48000,-12.5495
49000,-11.9907
50000,-9.95665
51000,-9.134360000000001
52000,-7.636169999999999
53000,-7.636169999999999
54000,-6.134790000000001
55000,-5.464930000000001
56000,-3.81957
57000,-3.81957
58000,-1.50963
59000,-0.121391
60000,0.687692
61000,0.687692
62000,3.00505
63000,4.22081
64000,4.3685
65000,6.55528
66000,6.943230000000001
67000,6.943230000000001
68000,9.69122
69000,10.6314
70000,11.1913
71000,12.968
72000,13.637300000000002
73000,13.637300000000002
74000,15.2846
75000,16.8068
76000,17.6122
77000,17.6122
78000,18.9561
79000,20.0643
80000,21.2827
81000,22.2211
82000,22.2211
83000,24.159699999999997
84000,25.109900000000003
85000,25.3544
86000,26.3576
87000,26.3576
88000,27.5513
89000,28.9192
90000,29.0664
91000,29.872100000000003
92000,29.872100000000003
93000,31.083900000000003
94000,32.4822
95000,33.2829
96000,33.1684
97000,33.1684
98000,34.6469
99000,34.4916
100000,35.4948
101000,35.7182
102000,37.0959
103000,37.0959
104000,36.427899999999994
105000,37.7764
106000,37.6353
107000,37.6353
108000,38.4294
109000,39.4273
110000,39.5384
111000,39.5384
112000,39.263600000000004
113000,40.0886
114000,39.8141
115000,41.0541
116000,39.9373
117000,39.9373
118000,40.4872
119000,40.054700000000004
120000,40.3385
121000,40.478300000000004
122000,40.478300000000004
123000,40.338
124000,40.338
125000,39.7959
126000,39.789100000000005
127000,39.789100000000005
128000,39.9439
129000,38.6696
130000,38.1454
131000,38.009800000000006
132000,38.135400000000004
133000,38.135400000000004
134000,37.5811
135000,36.9197
136000,36.4941
137000,36.4941
138000,35.5302
139000,34.7235
140000,34.57
141000,34.57
142000,33.493
143000,32.515699999999995
144000,31.83
145000,31.0405
146000,29.087100000000003
147000,29.087100000000003
148000,29.4972
149000,27.7482
150000,26.9133
151000,25.8044
152000,25.8044
153000,25.134
154000,24.0364
155000,22.8096
156000,21.985699999999998
157000,21.985699999999998
158000,21.0182
159000,19.2346
160000,18.5743
161000,17.3606
162000,17.3606
163000,16.093999999999998
164000,13.9259
165000,13.648800000000001
166000,11.8692
167000,11.8692
168000,10.2339
169000,8.71666
170000,7.76542
171000,6.53859
172000,6.53859
173000,5.19283
174000,3.54324
175000,2.02397
176000,1.50942
177000,1.50942
178000,-0.00751472
179000,-1.50597
180000,-3.15556
181000,-4.36183
182000,-4.36183
183000,-6.43099
184000,-7.503299999999999
185000,-8.74333
186000,-9.8172
187000,-9.8172
188000,-12.008
189000,-12.535699999999999
190000,-14.328199999999999
191000,-14.328199999999999
192000,-15.8333
193000,-16.2378
194000,-17.451
195000,-19.238200000000003
196000,-20.4434
197000,-20.4434
198000,-21.121
199000,-22.7563
200000,-23.552799999999998
201000,-24.7923
202000,-25.1892
203000,-25.1892
204000,-26.9619
205000,-27.3887
206000,-29.2669
207000,-29.2669
208000,-30.3598
209000,-31.177299999999995
210000,-32.5324
211000,-33.9006
212000,-33.9006
213000,-34.0267
214000,-34.812599999999996
215000,-35.637299999999996
216000,-36.8523
217000,-36.8523
218000,-37.8146
219000,-39.0138
220000,-38.7213
221000,-38.7213
222000,-39.6779
223000,-40.177099999999996
224000,-40.603899999999996
225000,-41.3856
226000,-41.935199999999995
227000,-41.935199999999995
228000,-42.759899999999995
229000,-42.9928
230000,-43.6413
231000,-43.663199999999996
232000,-43.663199999999996
233000,-44.1936
234000,-44.4512
235000,-44.5565
236000,-44.3927
237000,-44.3927
238000,-43.9763
239000,-44.3688
240000,-44.641999999999996
