timestamp,Xsensor
0,-45.0562
5000,-45.4831
10000,-45.2262
15000,-44.9804
20000,-44.1725
25000,-44.1765
30000,-43.535000000000004
35000,-42.8309
40000,-42.3031
45000,-41.0807
50000,-39.296099999999996
55000,-38.9055
60000,-36.7036
65000,-35.4762
70000,-33.455
75000,-31.946500000000004
80000,-30.015700000000002
85000,-28.1153
90000,-25.636300000000002
95000,-23.895400000000002
100000,-21.1493
105000,-19.3783
110000,-16.081
115000,-13.7623
120000,-10.482700000000001
125000,-8.56302
130000,-4.47084
135000,-1.30458
140000,1.44575
145000,3.4503
150000,6.60388
155000,9.22657
160000,11.3996
165000,13.4463
170000,16.8383
175000,18.6324
180000,21.5185
185000,23.5929
190000,24.9415
195000,27.009900000000002
200000,28.2474
205000,29.0641
210000,30.0367
215000,30.8634
220000,31.2795
225000,31.412899999999997
230000,31.5678
235000,30.713599999999996
240000,29.628
245000,29.3669
250000,27.1455
255000,27.1304
260000,24.9491
265000,23.440900000000003
270000,21.6523
275000,19.3183
280000,16.2794
285000,13.4111
290000,10.8021
295000,8.6021
300000,4.865139999999999
305000,2.27115
310000,-0.191489
315000,-3.0724
320000,-6.51712
325000,-9.13193
330000,-12.450600000000001
335000,-15.1906
340000,-18.482899999999997
345000,-19.8434
350000,-22.6386
355000,-25.2286
360000,-27.8328
365000,-29.7566
370000,-31.2553
375000,-32.6493
380000,-34.142900000000004
385000,-35.2618
390000,-36.3604
395000,-36.5039
400000,-37.1699
