timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,84939.6
95000,92682.6
100000,131491.0
105000,175719.0
110000,230849.0
115000,281347.0
120000,332594.0
125000,393100.0
130000,449450.0
135000,498575.0
140000,555091.0
145000,613663.0
150000,661662.0
155000,711527.0
160000,753014.0
165000,788859.0
170000,829848.0
175000,864801.0
180000,884851.0
185000,905404.0
190000,905404.0
195000,913777.0
200000,901251.0
205000,888920.0
210000,856912.0
215000,829848.0
220000,799865.0
225000,760085.0
230000,711527.0
235000,668195.0
240000,616812.0
245000,561152.0
250000,501505.0
255000,435227.0
260000,368178.0
265000,302824.0
270000,241426.0
275000,188790.0
280000,134085.0
285000,90101.0
290000,7712.570000000001
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
345000,0.0
350000,0.0
355000,0.0
360000,0.0
365000,0.0
370000,0.0
375000,0.0
380000,0.0
385000,0.0
390000,0.0
