timestamp,Xsensor
0,-40.627300000000005
1000,-40.4951
2000,-40.7778
3000,-40.3692
4000,-40.0925
5000,-40.380199999999995
6000,-40.1068
7000,-40.802
8000,-39.2782
9000,-39.836299999999994
10000,-40.5402
11000,-39.9859
12000,-39.8509
13000,-40.1418
14000,-39.0353
15000,-39.1764
16000,-39.182900000000004
17000,-39.3309
18000,-38.918400000000005
19000,-37.9535
20000,-37.956900000000005
21000,-37.821200000000005
22000,-37.8226
23000,-37.13849999999999
24000,-36.999100000000006
25000,-36.4537
26000,-36.1768
27000,-36.0454
28000,-35.0777
29000,-35.2236
30000,-34.949600000000004
31000,-34.1182
32000,-34.2668
33000,-33.5797
34000,-32.607800000000005
35000,-32.8845
36000,-32.4766
37000,-31.6522
38000,-31.5173
39000,-31.247200000000003
40000,-30.1415
41000,-30.143800000000002
42000,-29.7302
43000,-28.4837
44000,-28.079
45000,-27.8058
46000,-27.529400000000003
47000,-26.1443
48000,-26.0137
49000,-25.3206
50000,-25.050800000000002
51000,-23.9421
52000,-23.6691
53000,-22.4224
54000,-21.7272
55000,-20.9098
56000,-20.7673
57000,-19.944100000000002
58000,-19.1144
59000,-18.843700000000002
60000,-18.1514
61000,-18.0106
62000,-17.3212
63000,-15.9433
64000,-14.696
65000,-13.9992
66000,-13.31
67000,-13.727799999999998
68000,-12.0711
69000,-11.3795
70000,-10.6809
71000,-10.1309
72000,-9.72161
73000,-8.18987
74000,-7.64685
75000,-7.50251
76000,-6.26151
77000,-5.84369
78000,-5.43273
79000,-2.79629
80000,-3.49594
81000,-2.8014099999999997
82000,-2.38767
83000,-1.28579
84000,-0.452403
85000,0.522918
86000,0.795132
87000,1.34647
88000,3.00874
89000,3.2871799999999998
90000,4.8187
91000,4.94746
92000,5.22365
93000,6.61438
94000,7.441750000000001
95000,8.69577
96000,8.687610000000001
97000,9.23973
98000,10.2114
99000,11.046800000000001
100000,11.039900000000001
101000,12.5671
102000,12.982800000000001
103000,13.6773
104000,13.9543
105000,15.3381
106000,14.9221
107000,15.889600000000002
108000,16.1666
109000,17.136
110000,17.5536
111000,18.94
112000,18.5232
113000,19.497
114000,20.179499999999997
115000,20.1827
116000,20.735
117000,21.0144
118000,21.4269
119000,21.5694
120000,21.8413
121000,23.099400000000003
122000,23.5126
123000,24.2014
124000,24.3358
125000,24.1987
126000,25.4484
127000,24.898100000000003
128000,26.004
129000,26.0055
130000,26.145599999999998
131000,27.1112
132000,26.9756
133000,27.9426
134000,27.2504
135000,28.221500000000002
136000,28.6401
137000,27.527800000000003
138000,28.918400000000002
139000,29.1896
140000,29.0532
141000,29.8854
142000,29.7478
143000,29.889499999999998
144000,29.7436
145000,30.5772
146000,30.445400000000003
147000,30.3014
148000,30.028000000000002
149000,30.445400000000003
150000,30.025100000000002
151000,30.3018
152000,30.720699999999997
153000,31.4165
154000,30.866
155000,30.586000000000002
156000,30.585
157000,30.1672
158000,30.7307
159000,30.5852
160000,30.4462
161000,29.7468
162000,29.888099999999998
163000,30.3088
164000,29.7519
165000,29.6161
166000,28.9182
167000,28.3642
168000,28.9216
169000,28.3655
170000,28.226799999999997
171000,28.2302
172000,26.9805
173000,27.5394
174000,26.8406
175000,26.7072
176000,26.9846
177000,26.5668
178000,26.1504
179000,24.4898
180000,25.0413
181000,23.6571
182000,24.2134
183000,24.3538
184000,23.5166
185000,22.6863
186000,22.6846
187000,21.8537
188000,21.0259
189000,21.0273
190000,20.4709
191000,19.916500000000003
192000,19.2185
193000,18.6687
194000,18.5282
195000,18.532100000000003
196000,17.9775
197000,16.310000000000002
198000,16.8722
199000,15.2097
200000,14.7918
201000,14.6489
202000,13.686800000000002
203000,13.824499999999999
204000,12.717
205000,11.3269
206000,11.0497
207000,10.356
208000,10.4982
209000,9.39116
210000,8.55752
211000,7.86618
212000,7.73198
213000,6.34752
214000,6.0670399999999995
215000,5.09302
216000,3.84705
217000,3.5664100000000003
218000,2.6081399999999997
219000,1.91168
220000,1.7674800000000002
221000,1.50091
222000,-0.303033
223000,0.253947
224000,-1.13218
225000,-1.5516699999999999
226000,-2.79827
227000,-3.49228
228000,-3.9056499999999996
229000,-4.31557
230000,-5.42499
231000,-5.837680000000001
232000,-7.0921199999999995
233000,-6.93805
234000,-8.32837
235000,-9.437520000000001
236000,-9.84718
237000,-10.6898
238000,-11.2395
239000,-11.652
240000,-12.6228
241000,-13.177
242000,-14.2836
243000,-14.831999999999999
244000,-14.7013
245000,-15.9363
246000,-16.9084
247000,-17.5954
248000,-17.3215
249000,-18.9878
250000,-19.5372
251000,-20.5092
252000,-20.2251
253000,-21.4726
254000,-22.302
255000,-22.7183
256000,-23.2708
257000,-23.6783
258000,-24.6503
