timestamp,Xsensor
0,-37.5574
1000,-37.6894
2000,-38.3888
3000,-37.2815
4000,-37.694799999999994
5000,-37.8397
6000,-37.5632
7000,-37.0054
8000,-37.0091
9000,-36.7327
10000,-36.461400000000005
11000,-36.1799
12000,-35.2072
13000,-36.458999999999996
14000,-35.632
15000,-36.0496
16000,-35.0782
17000,-36.0525
18000,-35.6376
19000,-35.5019
20000,-34.9458
21000,-34.523999999999994
22000,-34.3877
23000,-34.2536
24000,-33.0112
25000,-33.846700000000006
26000,-33.2925
27000,-33.0162
28000,-32.5977
29000,-31.490199999999998
30000,-32.045
31000,-30.939199999999996
32000,-31.216500000000003
33000,-31.2103
34000,-30.8006
35000,-30.5241
36000,-30.387800000000002
37000,-30.2452
38000,-30.1218
39000,-30.534399999999998
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,-27.9544
99000,-6.00095
100000,-5.03551
101000,-4.33601
102000,-3.78687
103000,-3.5089
104000,-3.2323500000000003
105000,-3.0900399999999997
106000,-2.3895
107000,-1.69664
108000,-1.42328
109000,-1.5596700000000001
110000,-0.314119
111000,0.6638700000000001
112000,0.664132
113000,1.22028
114000,1.9140799999999998
115000,1.91355
116000,3.58095
117000,3.02428
118000,3.4529699999999997
119000,3.58262
120000,4.83743
121000,5.114240000000001
122000,5.66862
123000,6.085959999999999
124000,6.78112
125000,6.78242
126000,7.61518
127000,7.6195200000000005
128000,7.894559999999999
129000,8.32403
130000,8.04298
131000,9.56912
132000,9.56786
133000,9.28592
134000,9.98672
135000,9.70838
136000,10.1289
137000,11.5204
138000,11.3781
139000,11.5195
140000,11.939200000000001
141000,13.4649
142000,13.3294
143000,12.4978
144000,12.6381
145000,13.4772
146000,14.0319
147000,14.315999999999999
148000,14.7308
149000,15.421999999999999
150000,15.9819
151000,16.123
152000,16.3986
153000,16.2642
154000,17.5129
155000,17.516
156000,17.3867
157000,18.3564
158000,18.3647
159000,18.9173
160000,18.919
161000,19.3373
162000,19.6137
163000,20.0382
164000,21.0109
165000,20.3187
166000,21.0118
167000,20.7378
168000,21.7092
169000,21.5757
170000,22.2714
171000,22.001099999999997
172000,22.5592
173000,22.9745
174000,23.6662
175000,23.2626
176000,23.2579
177000,23.814600000000002
178000,24.097800000000003
179000,24.095299999999998
180000,24.517
181000,25.631
182000,25.638
183000,25.6397
184000,25.3599
185000,25.777
186000,26.4747
187000,25.9233
188000,27.0339
189000,27.3123
190000,26.3418
191000,27.183
192000,27.6028
193000,27.4638
194000,26.7724
195000,28.5761
196000,27.3296
197000,28.5801
198000,28.1719
199000,28.1727
200000,28.3126
201000,28.0429
202000,27.7651
203000,28.458399999999997
204000,28.8727
205000,28.1841
206000,27.9066
207000,28.8823
208000,28.6057
209000,27.6337
210000,28.0546
211000,29.0321
212000,28.6118
213000,28.4818
214000,28.3446
215000,28.625200000000003
216000,27.9233
217000,29.1807
218000,27.9313
219000,27.5183
220000,28.2181
221000,27.8024
222000,28.2245
223000,28.2234
224000,27.6722
225000,28.0931
226000,28.3717
227000,27.9604
228000,27.542199999999998
229000,27.8267
230000,28.238999999999997
231000,27.2692
232000,27.409100000000002
233000,27.1351
234000,27.415599999999998
235000,27.1388
236000,26.4462
237000,27.421699999999998
238000,27.0042
239000,26.7258
240000,26.7324
241000,25.7584
242000,25.8978
243000,25.622600000000002
244000,26.3222
245000,24.7923
246000,25.3487
247000,24.8018
248000,24.5232
249000,25.2121
250000,24.7932
251000,24.668499999999998
252000,24.2504
253000,23.553700000000003
254000,23.416400000000003
255000,23.2805
256000,23.561799999999998
257000,23.839
258000,23.1458
259000,23.0079
260000,22.727
261000,22.178700000000003
262000,22.7315
263000,22.3086
264000,21.8957
265000,21.8968
266000,21.900699999999997
267000,21.488000000000003
268000,20.9326
269000,21.2042
270000,20.1017
271000,20.237
272000,20.244100000000003
273000,20.097399999999997
274000,19.8199
275000,20.1009
276000,19.9577
277000,19.5496
278000,19.4141
279000,18.9923
280000,19.5421
281000,19.130499999999998
282000,18.9929
283000,18.8536
284000,18.7164
285000,18.7173
286000,18.5781
287000,18.576
288000,17.883000000000003
289000,17.463099999999997
290000,17.8817
291000,17.464599999999997
292000,17.7441
293000,17.0488
294000,17.0442
295000,16.767400000000002
296000,17.1845
297000,16.4952
298000,15.1041
299000,16.631999999999998
300000,16.6241
301000,16.4902
302000,16.2086
303000,16.2089
304000,15.9312
305000,16.3487
306000,16.6221
307000,16.4865
308000,15.654999999999998
309000,16.4835
310000,16.618199999999998
311000,16.4781
312000,16.0627
313000,16.6171
314000,16.3398
315000,15.7838
316000,16.7547
317000,16.896900000000002
318000,16.4744
319000,16.751900000000003
320000,16.749
321000,15.777000000000001
322000,17.3028
323000,17.3015
324000,17.020999999999997
325000,16.8839
326000,17.992700000000003
327000,18.4113
328000,17.8568
329000,17.988200000000003
330000,18.5431
331000,18.959500000000002
332000,19.5187
333000,18.9541
334000,19.3764
335000,19.6504
336000,20.616500000000002
337000,20.617800000000003
338000,20.757299999999997
339000,21.1648
340000,22.003
341000,21.443299999999997
342000,21.8647
343000,21.9994
344000,22.2739
345000,23.246499999999997
346000,23.657400000000003
347000,24.083099999999998
348000,23.654200000000003
349000,24.0742
350000,24.2122
351000,25.041900000000002
352000,25.1802
353000,25.7393
354000,25.595499999999998
355000,27.1233
356000,25.587799999999998
357000,27.1137
358000,26.975199999999997
359000,26.829700000000003
360000,26.966900000000003
361000,27.6604
362000,27.3814
363000,28.354300000000002
