timestamp,Xsensor
0,-8.95043
1000,-8.79852
2000,-8.93488
3000,-9.18437
4000,-9.01535
5000,-9.01034
6000,-9.14064
7000,-8.553600000000001
8000,-8.81312
9000,-8.563099999999999
10000,-8.67258
11000,-8.66387
12000,-9.22482
13000,-8.67707
14000,-8.20134
15000,-8.34877
16000,-7.938960000000001
17000,-7.636749999999999
18000,-8.07005
19000,-7.7604299999999995
20000,-7.09297
21000,-7.3522300000000005
22000,-7.0935
23000,-6.7947299999999995
24000,-6.7847100000000005
25000,-6.9216
26000,-6.48804
27000,-5.6531199999999995
28000,-6.05135
29000,-5.92239
30000,-5.93059
31000,-4.9397899999999995
32000,-4.65893
33000,-4.93295
34000,-4.95378
35000,-3.98224
36000,-4.09381
37000,-3.41947
38000,-3.41816
39000,-3.25915
40000,-2.01755
41000,-1.8648600000000002
42000,-1.06156
43000,-1.31054
44000,-1.32453
45000,-1.1720899999999999
46000,-0.756746
47000,-0.62435
48000,-0.8735879999999999
49000,-0.479067
50000,0.0786935
51000,0.6343679999999999
52000,1.17709
53000,2.30055
54000,2.16894
55000,3.11042
56000,3.08907
57000,3.7644599999999997
58000,3.24939
59000,4.06035
60000,5.2961599999999995
61000,5.74235
62000,5.56382
63000,5.46149
64000,6.6817400000000005
65000,7.21497
66000,7.09103
67000,8.047020000000002
68000,8.7319
69000,8.865079999999999
70000,9.28309
71000,9.687100000000001
72000,9.94819
73000,10.1014
74000,11.5941
75000,10.7955
76000,11.721499999999999
77000,11.731499999999999
78000,12.1136
79000,12.956999999999999
80000,13.0947
81000,13.635800000000001
82000,14.036700000000002
83000,14.6013
84000,14.8579
85000,15.815999999999999
86000,16.2106
87000,16.5057
88000,17.2929
89000,17.7259
90000,17.8441
91000,18.247600000000002
92000,19.217299999999998
93000,18.8032
94000,19.482100000000003
95000,19.7321
96000,20.6765
97000,20.9619
98000,21.2274
99000,21.499
100000,22.0479
101000,21.3179
102000,22.5893
103000,22.5796
104000,23.1049
105000,23.5023
106000,23.7777
107000,23.368599999999997
108000,24.289
109000,24.3025
110000,24.8474
111000,24.9597
112000,25.3885
113000,25.5151
114000,25.3411
115000,25.7496
116000,26.6895
117000,26.845100000000002
118000,26.5545
119000,26.8082
120000,26.7885
121000,27.5942
122000,27.0311
123000,27.0459
124000,27.3144
125000,27.309900000000003
126000,27.549899999999997
127000,27.539099999999998
128000,27.5075
129000,27.5526
130000,27.5117
131000,27.887800000000002
132000,27.7546
133000,27.6046
134000,27.869899999999998
135000,28.4206
136000,28.395
137000,27.6782
138000,27.6787
139000,28.2146
140000,27.6463
141000,27.767400000000002
142000,28.022699999999997
143000,27.741
144000,27.4586
145000,27.5815
146000,26.988400000000002
147000,27.8139
148000,26.976599999999998
149000,27.1116
150000,26.6778
151000,26.8107
152000,26.6406
153000,26.2427
154000,25.6536
155000,25.927599999999998
156000,26.1647
157000,25.729799999999997
158000,25.7166
159000,25.0183
160000,24.8672
161000,24.4279
162000,24.5495
163000,23.997200000000003
164000,23.5626
165000,23.5067
166000,23.377799999999997
167000,22.4023
168000,22.4023
169000,21.6947
170000,21.6752
171000,21.3733
172000,21.633000000000003
173000,20.938399999999998
174000,20.6512
175000,20.3561
176000,19.5265
177000,19.767
178000,19.3672
179000,19.357200000000002
180000,18.3564
181000,18.2084
182000,17.654400000000003
183000,16.6599
184000,16.2358
185000,16.894299999999998
186000,16.0578
187000,15.2052
188000,14.6609
189000,14.7685
190000,13.7932
191000,13.6405
192000,12.9356
193000,12.525500000000001
194000,11.4171
195000,12.2046
196000,10.9274
197000,10.518400000000002
198000,10.640699999999999
199000,9.52204
200000,8.138290000000001
201000,8.11271
202000,8.50144
203000,7.2398
204000,6.67912
205000,5.97263
206000,5.52931
207000,5.50347
208000,4.39609
209000,3.96175
210000,3.43588
211000,3.7990399999999998
212000,2.95592
213000,1.57165
214000,1.4094499999999999
215000,1.40971
216000,0.25119
217000,0.43446700000000005
218000,0.139878
219000,-0.865429
220000,-1.5616400000000001
221000,-1.32586
222000,-2.15343
223000,-2.72783
224000,-3.83704
225000,-3.1624399999999997
226000,-4.55251
227000,-4.2948699999999995
228000,-5.15698
229000,-5.83607
230000,-6.12669
231000,-6.693429999999999
232000,-7.2701899999999995
233000,-7.13304
234000,-7.86119
235000,-8.398390000000001
236000,-8.84698
237000,-9.39895
238000,-10.2584
239000,-10.1055
240000,-10.6572
241000,-11.9273
242000,-12.229
243000,-12.3717
244000,-12.5449
245000,-12.5521
246000,-13.5339
247000,-13.813400000000001
248000,-14.6352
249000,-15.3325
250000,-14.956199999999999
251000,-15.776900000000001
252000,-16.3726
253000,-16.7859
254000,-16.7951
255000,-17.0805
256000,-17.903299999999998
257000,-17.7881
258000,-18.7681
259000,-19.1874
260000,-19.314
261000,-19.7829
262000,-19.7623
263000,-20.613599999999998
264000,-20.352300000000003
265000,-21.331999999999997
266000,-21.299599999999998
267000,-21.340700000000002
268000,-22.4629
269000,-22.3231
270000,-22.7511
271000,-23.1744
272000,-23.8786
273000,-23.7441
274000,-23.9084
275000,-24.3098
276000,-25.7035
277000,-25.289199999999997
278000,-25.5886
279000,-25.7002
280000,-26.438799999999997
281000,-26.173000000000002
282000,-26.7197
283000,-26.9848
284000,-27.5536
285000,-27.6868
286000,-27.982699999999998
287000,-27.5771
288000,-29.6692
289000,-28.5458
290000,-30.0564
291000,-28.405800000000003
292000,-29.686400000000003
293000,-29.8022
294000,-30.3708
295000,-30.241
296000,-30.250799999999998
297000,-30.096799999999998
298000,-30.671
299000,-30.3645
300000,-31.236399999999996
301000,-30.9458
302000,-31.644399999999997
303000,-31.7905
304000,-32.0598
305000,-32.193200000000004
306000,-32.3446
307000,-32.4905
308000,-32.32040000000001
309000,-32.7705
310000,-32.891600000000004
311000,-32.7444
312000,-33.0535
313000,-33.7471
314000,-34.297
315000,-34.011199999999995
316000,-34.020399999999995
317000,-33.890899999999995
318000,-33.5842
319000,-34.804500000000004
