timestamp,Xsensor
0,-4.00455
1000,-4.72294
2000,-4.03565
3000,-3.87982
4000,-4.72768
5000,-3.75797
6000,-3.88906
7000,-3.7716999999999996
8000,-4.17546
9000,-4.026730000000001
10000,-4.02041
11000,-3.47424
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,-1.62723
29000,-1.20421
30000,-0.385108
31000,-0.518284
32000,-1.05522
33000,-0.93629
34000,-0.930499
35000,-0.654385
36000,0.705102
37000,0.0217831
38000,0.444801
39000,0.332447
40000,0.31449299999999997
41000,1.28896
42000,1.0233800000000002
43000,0.895478
44000,1.17211
45000,0.902576
46000,1.03523
47000,1.7153699999999998
48000,2.00677
49000,2.56876
50000,2.56928
51000,2.69113
52000,2.8694
53000,3.39788
54000,3.23412
55000,3.51577
56000,3.9548599999999996
57000,4.37417
58000,3.94985
59000,4.37892
60000,4.9169
61000,5.4831199999999995
62000,5.2225600000000005
63000,5.202520000000001
64000,5.488650000000001
65000,5.22809
66000,6.039829999999999
67000,6.315169999999999
68000,6.60104
69000,7.0156
70000,7.43836
71000,7.55729
72000,8.39012
73000,8.55231
74000,8.818670000000001
75000,8.12773
76000,9.353259999999999
77000,9.895199999999999
78000,9.22457
79000,10.3388
80000,10.8897
81000,10.5946
82000,11.5849
83000,11.430299999999999
84000,11.430299999999999
85000,11.8241
86000,12.1242
87000,12.803600000000001
88000,12.6807
89000,12.6604
90000,12.9515
91000,13.9297
92000,13.9139
93000,14.318700000000002
94000,14.062299999999999
95000,14.3472
96000,14.4999
97000,14.7367
98000,15.0305
99000,15.8522
100000,15.580899999999998
101000,16.1479
102000,15.605200000000002
103000,16.1764
104000,16.4414
105000,16.1861
106000,16.8449
107000,16.5691
108000,17.4254
109000,17.005300000000002
110000,18.3846
111000,18.0874
112000,18.778
113000,18.2501
114000,18.811500000000002
115000,18.6412
116000,19.063699999999997
117000,18.808699999999998
118000,19.2317
119000,18.6845
120000,19.7766
121000,19.0854
122000,19.3968
123000,19.3815
124000,19.371199999999998
125000,19.3855
126000,19.6706
127000,19.5606
128000,19.800600000000003
129000,19.5398
130000,19.5395
131000,20.0709
132000,19.6949
133000,19.965500000000002
134000,19.0032
135000,20.3777
136000,19.417499999999997
137000,19.697000000000003
138000,19.154
139000,19.0053
140000,18.8716
141000,19.4278
142000,19.0127
143000,19.0164
144000,18.468400000000003
145000,18.6216
146000,18.2008
147000,18.9009
148000,18.4806
149000,18.1987
150000,17.5346
151000,17.2617
152000,17.418599999999998
153000,16.8659
154000,17.564999999999998
155000,17.5281
156000,17.2683
157000,16.6077
158000,16.1739
159000,15.6251
160000,16.0283
161000,15.5043
162000,14.805
163000,15.2277
164000,14.404599999999999
165000,15.1096
166000,14.1486
167000,13.728
168000,13.6
169000,12.772
170000,12.627500000000001
171000,12.7889
172000,12.3508
173000,11.8337
174000,11.286200000000001
175000,11.004
176000,10.585799999999999
177000,9.76164
178000,9.78142
179000,9.51506
180000,8.68354
181000,7.60914
182000,7.725719999999999
183000,6.49466
184000,6.74969
185000,6.79426
186000,6.63024
187000,5.67927
188000,5.0102
189000,4.60116
190000,3.7796600000000002
191000,3.0939900000000002
192000,2.95132
193000,2.40436
194000,1.18729
195000,1.18306
196000,0.6213339999999999
197000,0.40033199999999997
198000,-0.5759569999999999
199000,-0.565154
200000,-1.80728
201000,-1.51509
202000,-2.89618
203000,-3.29336
204000,-3.56395
205000,-4.268350000000001
206000,-5.50097
207000,-6.05216
208000,-5.361479999999999
209000,-6.5725
210000,-6.95491
211000,-8.06965
212000,-7.9312
213000,-9.14801
214000,-9.143
215000,-10.3918
216000,-10.934199999999999
217000,-10.787299999999998
218000,-11.456100000000001
219000,-12.1257
220000,-12.956999999999999
221000,-13.7882
222000,-13.7745
223000,-14.0351
224000,-14.0435
225000,-15.157
226000,-15.546
227000,-16.096600000000002
228000,-16.212400000000002
229000,-16.6267
230000,-17.1932
231000,-17.429
232000,-17.9849
233000,-17.6919
234000,-18.235200000000003
235000,-18.499200000000002
236000,-19.3212
237000,-19.8814
238000,-20.5518
239000,-21.2361
240000,-21.5149
241000,-21.8936
242000,-22.316100000000002
243000,-22.6017
244000,-22.427899999999998
245000,-23.121499999999997
246000,-22.9725
247000,-23.5242
248000,-24.5958
249000,-24.3299
250000,-25.032500000000002
251000,-24.472099999999998
252000,-25.1491
253000,-25.266199999999998
254000,-26.2106
255000,-26.2349
256000,-26.0864
257000,-26.3417
258000,-27.173
259000,-26.727
260000,-27.1719
261000,-27.0119
262000,-27.425900000000002
263000,-26.7284
264000,-27.6841
265000,-27.5462
266000,-27.967399999999998
267000,-28.1008
268000,-28.0745
269000,-28.476899999999997
270000,-28.6333
271000,-28.6128
272000,-28.8981
273000,-28.3485
274000,-28.891
275000,-28.878899999999998
276000,-28.3116
277000,-28.6215
