timestamp,Xsensor
0,-0.136038
1000,-0.16528400000000001
2000,-0.430548
3000,0.108181
4000,-0.5721820000000001
5000,-0.743877
6000,0.22302
7000,-0.5997950000000001
8000,0.0513247
9000,0.340899
10000,-0.253615
11000,-0.6574690000000001
12000,0.413351
13000,-0.044057
14000,0.25865499999999997
15000,0.508146
16000,-0.378651
17000,0.182018
18000,0.857036
19000,-0.0131689
20000,0.521294
21000,1.20708
22000,1.0326700000000002
23000,0.889073
24000,0.708511
25000,1.6568500000000002
26000,1.21751
27000,1.19714
28000,1.72889
29000,1.55178
30000,1.5549
31000,1.5129299999999999
32000,2.99302
33000,2.55599
34000,2.66032
35000,2.6549799999999997
36000,2.88212
37000,2.71422
38000,3.23677
39000,2.93758
40000,2.6260700000000003
41000,3.97719
42000,3.6540999999999997
43000,4.07035
44000,3.87476
45000,3.5612899999999996
46000,4.50313
47000,4.59514
48000,4.72913
49000,4.40489
50000,4.93123
51000,5.0271
52000,5.27544
53000,5.215730000000001
54000,5.50875
55000,5.87145
56000,6.2341500000000005
57000,6.34004
58000,6.589119999999999
59000,6.4139
60000,6.66454
61000,6.90788
62000,7.27247
63000,7.768000000000001
64000,7.784179999999999
65000,8.133740000000001
66000,8.24924
67000,8.060550000000001
68000,8.44633
69000,8.42859
70000,8.23103
71000,8.36576
72000,9.29833
73000,9.93705
74000,10.1865
75000,10.0125
76000,10.0937
77000,10.3436
78000,10.6038
79000,11.1386
80000,10.5444
81000,11.211300000000001
82000,11.0211
83000,11.0214
84000,11.6744
85000,11.376700000000001
86000,12.0486
87000,11.9685
88000,12.3823
89000,12.6473
90000,12.8905
91000,13.4146
92000,12.850000000000001
93000,13.8038
94000,13.1957
95000,13.7536
96000,14.150599999999999
97000,14.2472
98000,14.2302
99000,14.4831
100000,15.302799999999998
101000,14.8276
102000,15.357800000000001
103000,15.6454
104000,15.906800000000002
105000,15.874799999999999
106000,15.6025
107000,15.996
108000,17.346700000000002
109000,17.457900000000002
110000,17.3154
111000,17.8375
112000,17.9806
113000,18.0857
114000,18.3722
115000,18.7613
116000,19.150199999999998
117000,18.5969
118000,19.5571
119000,19.5706
120000,19.1324
121000,20.2197
122000,20.5034
123000,21.0606
124000,20.3571
125000,21.3362
126000,21.0304
127000,21.6099
128000,21.3589
129000,21.4863
130000,21.3484
131000,21.785800000000002
132000,21.9132
133000,22.6071
134000,22.753
135000,22.463
136000,23.1457
137000,23.722
138000,24.0185
139000,23.8837
140000,24.7215
141000,24.7261
142000,25.0087
143000,25.0384
144000,25.467299999999998
145000,25.3317
146000,25.049799999999998
147000,26.5734
148000,26.066699999999997
149000,25.6555
150000,26.2403
151000,26.6616
152000,27.082
153000,27.8105
154000,27.531000000000002
155000,27.552899999999998
156000,27.887900000000002
157000,27.977999999999998
158000,28.314899999999998
159000,28.7415
160000,29.4527
161000,29.1982
162000,29.3507
163000,29.5278
164000,29.5289
165000,31.0784
166000,31.241300000000003
167000,30.837299999999995
168000,31.264699999999998
169000,31.0276
170000,31.306700000000003
171000,32.0525
172000,31.933600000000002
173000,32.2154
174000,32.1161
175000,32.972100000000005
176000,33.406
177000,33.5728
178000,33.6052
179000,33.7519
180000,33.915499999999994
181000,34.3502
182000,34.5443
183000,34.559
184000,35.3915
185000,34.4758
186000,35.846999999999994
187000,35.612899999999996
188000,35.6576
189000,35.818200000000004
190000,35.691500000000005
191000,36.0146
192000,37.1182
193000,37.030100000000004
194000,37.2014
195000,37.4964
196000,37.811800000000005
197000,38.6732
198000,38.2643
199000,38.87
200000,39.1603
201000,39.4515
202000,39.7718
203000,40.470299999999995
204000,40.353
205000,40.6282
206000,40.8205
207000,41.502399999999994
208000,40.9595
209000,41.280699999999996
210000,41.7023
211000,42.428900000000006
212000,41.6246
213000,42.1741
214000,42.072900000000004
215000,42.6231
216000,42.8033
217000,42.9254
218000,42.3598
219000,43.226200000000006
220000,43.1134
221000,43.3922
222000,44.0934
223000,44.0934
224000,43.6911
225000,44.229
226000,44.229
227000,44.122
228000,44.286100000000005
229000,44.286100000000005
230000,43.8854
231000,44.4445
232000,44.999
233000,44.999
234000,44.736
235000,44.722899999999996
236000,45.12070000000001
237000,45.4242
238000,45.5389
239000,45.5389
240000,45.5409
241000,45.1466
242000,45.122
243000,45.393499999999996
244000,45.1236
245000,45.1236
246000,44.956900000000005
247000,44.8542
248000,44.4079
249000,44.4079
250000,44.3787
251000,44.1404
252000,44.5494
253000,44.66030000000001
254000,43.9603
255000,43.9603
256000,44.2291
257000,44.3249
258000,44.1841
259000,44.1841
260000,43.6162
261000,43.4537
262000,43.0467
263000,42.8268
264000,42.8268
265000,42.9554
266000,42.954699999999995
267000,42.6509
268000,42.4934
269000,42.4934
270000,41.9005
271000,42.1403
272000,41.8608
273000,41.549299999999995
274000,41.384100000000004
275000,41.384100000000004
276000,41.764500000000005
277000,41.0167
278000,40.59630000000001
279000,40.59630000000001
280000,40.4064
281000,39.9867
282000,39.2686
283000,40.1892
284000,39.6294
285000,39.6294
286000,39.4569
287000,39.8249
288000,38.8292
289000,38.8292
290000,38.0891
291000,38.622
292000,37.7544
293000,37.7337
294000,37.7337
295000,37.111
296000,37.0971
297000,36.526799999999994
298000,36.0601
299000,36.0601
300000,35.8656
301000,34.8629
302000,34.7189
303000,35.2406
304000,34.9256
305000,34.9256
306000,33.801199999999994
307000,33.4943
308000,34.1446
309000,34.1446
310000,32.0264
311000,32.9786
312000,32.803399999999996
313000,32.803399999999996
314000,30.6813
315000,30.9231
316000,31.038199999999996
317000,30.3173
318000,30.4559
319000,30.4559
320000,29.4524
321000,28.5918
322000,28.8282
323000,28.8189
324000,28.8189
325000,27.8292
326000,27.2578
327000,27.3652
328000,26.090600000000002
329000,26.090600000000002
330000,25.252299999999998
331000,25.0967
332000,25.9107
333000,24.509800000000002
334000,24.3904
335000,24.3904
336000,23.3923
337000,23.1023
338000,22.9575
339000,22.9575
340000,22.3814
341000,21.962
342000,20.8354
343000,20.5642
344000,20.5642
345000,20.0085
346000,19.288800000000002
347000,19.8857
348000,18.3477
349000,18.3477
350000,18.3338
351000,18.0773
352000,17.3911
353000,17.3869
354000,16.7022
355000,16.7022
356000,16.1496
357000,15.747200000000001
358000,15.7591
359000,15.7591
360000,15.3359
361000,13.8445
362000,13.1449
363000,13.183
364000,13.4621
365000,13.4621
366000,12.9349
367000,11.8429
368000,12.0107
369000,12.0107
370000,11.5918
