timestamp,Xsensor
0,-34.9251
1000,-34.634
2000,-34.7603
3000,-34.6044
4000,-35.057500000000005
5000,-34.0715
6000,-34.4987
7000,-34.3465
8000,-34.4945
9000,-34.754
10000,-33.8146
11000,-34.4642
12000,-34.343900000000005
13000,-33.9104
14000,-34.0575
15000,-33.9365
16000,-34.2057
17000,-33.9352
18000,-33.930400000000006
19000,-33.4122
20000,-33.4955
21000,-33.3766
22000,-33.086
23000,-33.5087
24000,-33.6485
25000,-33.6522
26000,-32.5272
27000,-32.9159
28000,-32.6648
29000,-33.2168
30000,-32.0841
31000,-32.3734
32000,-32.388200000000005
33000,-32.2397
34000,-33.0683
35000,-32.8028
36000,-32.5051
37000,-32.0968
38000,-32.2097
39000,-32.071
40000,-31.9581
41000,-32.3568
42000,-32.233200000000004
43000,-31.522700000000004
44000,-32.3663
45000,-31.9267
46000,-31.931000000000004
47000,-31.526399999999995
48000,-30.3993
49000,-31.650399999999998
50000,-30.960200000000004
51000,-31.9299
52000,-31.353200000000005
53000,-31.658800000000003
54000,-31.0976
55000,-30.812499999999996
56000,-31.643799999999995
57000,-30.531100000000002
58000,-30.5158
59000,-30.3982
60000,-30.672500000000003
61000,-30.952299999999997
62000,-30.366300000000003
63000,-29.9626
64000,-30.0957
65000,-29.2814
66000,-29.814600000000002
67000,-29.8246
68000,-30.192
69000,-29.799599999999998
70000,-30.0894
71000,-29.782999999999998
72000,-29.242900000000002
73000,-29.803800000000003
74000,-29.394
75000,-29.114700000000003
76000,-29.6398
77000,-29.665599999999998
78000,-29.6353
79000,-29.093400000000003
80000,-28.9449
81000,-28.2605
82000,-29.0673
83000,-28.7962
84000,-29.0828
85000,-28.5021
86000,-28.486
87000,-27.9549
88000,-28.3819
89000,-27.8106
90000,-27.8317
91000,-28.1121
92000,-28.0825
93000,-27.9425
94000,-27.6685
95000,-27.6635
96000,-27.9375
97000,-27.652900000000002
98000,-27.785800000000002
99000,-28.2091
100000,-27.3715
101000,-27.096700000000002
102000,-27.066100000000002
103000,-27.6635
104000,-27.5071
105000,-26.9585
106000,-27.514499999999998
107000,-26.953300000000002
108000,-27.0807
109000,-26.6927
110000,-26.8116
111000,-26.391299999999998
112000,-26.0026
113000,-26.5398
114000,-26.948
115000,-26.2454
116000,-25.704
117000,-25.840600000000002
118000,-26.944000000000003
119000,-26.2338
120000,-25.4018
121000,-26.6431
122000,-26.511
123000,-26.3736
124000,-25.8369
125000,-25.8171
126000,-25.948999999999998
127000,-25.6589
128000,-26.3688
129000,-25.6642
130000,-25.399099999999997
131000,-25.6779
132000,-25.8106
133000,-25.8061
134000,-26.1278
135000,-25.264599999999998
136000,-25.249399999999998
137000,-25.6789
138000,-25.3931
139000,-25.2454
140000,-24.9738
141000,-25.404700000000002
142000,-25.5365
143000,-25.5223
144000,-25.7931
145000,-25.7984
146000,-25.813399999999998
147000,-25.5376
148000,-25.108999999999998
149000,-25.532
150000,-25.690800000000003
151000,-25.1038
152000,-25.517500000000002
153000,-25.5323
154000,-25.262800000000002
155000,-25.5283
156000,-25.5276
157000,-25.6457
158000,-25.2825
159000,-25.6618
160000,-25.2472
161000,-25.7992
162000,-25.9371
163000,-25.5505
164000,-26.080000000000002
165000,-25.7997
166000,-25.821099999999998
167000,-25.268800000000002
168000,-25.6663
169000,-25.6773
170000,-25.805200000000003
171000,-26.0808
172000,-26.367
173000,-26.2285
174000,-26.358
175000,-25.4086
176000,-26.2246
177000,-25.955000000000002
178000,-26.1056
179000,-26.3675
180000,-26.6325
181000,-26.6526
182000,-27.0927
183000,-26.67
184000,-26.9405
185000,-26.1272
186000,-25.973200000000002
187000,-26.378300000000003
188000,-26.805
189000,-26.6686
190000,-26.3786
191000,-27.2272
192000,-27.2299
193000,-27.782600000000002
194000,-27.5068
195000,-27.3796
196000,-27.7823
197000,-27.648600000000002
198000,-27.5231
199000,-27.532600000000002
200000,-27.7776
201000,-28.0745
202000,-27.9406
203000,-27.951400000000003
204000,-27.8127
205000,-27.9503
206000,-28.0988
207000,-28.4918
208000,-28.3691
209000,-28.084799999999998
210000,-28.646
211000,-28.9308
212000,-29.0746
213000,-29.3509
214000,-28.508399999999998
215000,-28.9274
216000,-29.7399
217000,-29.910800000000002
218000,-29.6305
219000,-29.6613
220000,-30.0609
221000,-29.1039
222000,-29.6468
223000,-29.9477
224000,-30.0809
225000,-30.3613
226000,-30.375500000000002
227000,-30.105400000000003
228000,-30.2442
229000,-29.9807
230000,-30.232599999999998
231000,-30.5142
232000,-31.059300000000004
233000,-30.645799999999998
234000,-30.951499999999996
235000,-31.2189
236000,-31.3692
237000,-30.966
238000,-31.789599999999997
239000,-31.375799999999998
240000,-31.6612
241000,-31.664900000000003
242000,-32.0839
243000,-31.9357
244000,-32.2216
245000,-32.1042
246000,-32.359
247000,-32.359
248000,-32.250299999999996
249000,-32.3893
250000,-32.6707
251000,-32.9355
252000,-32.663599999999995
253000,-32.778
254000,-32.812599999999996
255000,-33.2361
256000,-33.8274
257000,-33.245599999999996
258000,-32.8564
259000,-34.224000000000004
260000,-33.6781
261000,-33.6982
262000,-33.9735
263000,-33.983000000000004
264000,-34.524699999999996
265000,-33.8498
266000,-34.3876
267000,-34.2615
268000,-34.416
269000,-34.6916
270000,-34.7072
271000,-34.824
272000,-34.972
273000,-35.6658
274000,-34.8588
275000,-34.8536
276000,-34.565599999999996
277000,-35.6901
278000,-35.6933
279000,-35.4079
280000,-35.1717
281000,-35.3085
282000,-35.3141
283000,-35.5949
284000,-35.880500000000005
285000,-35.462
286000,-35.894800000000004
287000,-35.3373
288000,-36.0369
289000,-36.7316
290000,-35.9038
291000,-36.6079
292000,-36.7406
293000,-36.054899999999996
294000,-36.6066
295000,-36.6214
296000,-36.6303
297000,-36.4777
298000,-36.6488
299000,-36.9199
300000,-36.656200000000005
301000,-36.5151
302000,-37.494099999999996
303000,-36.6578
304000,-36.942099999999996
305000,-36.969
306000,-36.6916
307000,-36.6847
308000,-36.8538
309000,-37.5424
310000,-37.379400000000004
311000,-37.107499999999995
312000,-36.7195
313000,-37.0091
314000,-36.8752
315000,-37.2742
316000,-37.023900000000005
317000,-36.8894
318000,-37.1555
319000,-37.0366
320000,-36.7602
321000,-36.765499999999996
322000,-37.1985
