timestamp,Xsensor
0,-18.4401
1000,-18.3099
2000,-18.3099
3000,-17.3882
4000,-18.0952
5000,-18.0952
6000,-18.4118
7000,-18.5361
8000,-18.5361
9000,-17.8689
10000,-18.3079
11000,-18.7203
12000,-18.7203
13000,-17.9129
14000,-17.7928
15000,-17.9099
16000,-16.5676
17000,-17.2365
18000,-17.2365
19000,-17.6597
20000,-17.3694
21000,-17.663600000000002
22000,-17.663600000000002
23000,-17.549699999999998
24000,-17.258300000000002
25000,-17.126199999999997
26000,-16.8475
27000,-16.4363
28000,-16.4363
29000,-17.2584
30000,-16.307000000000002
31000,-16.1457
32000,-16.1457
33000,-15.4545
34000,-16.1512
35000,-15.7253
36000,-15.7253
37000,-16.275199999999998
38000,-15.6846
39000,-15.548300000000001
40000,-15.137799999999999
41000,-14.9773
42000,-14.9773
43000,-14.9504
44000,-14.255400000000002
45000,-15.2119
46000,-13.952
47000,-14.3467
48000,-14.3467
49000,-14.1985
50000,-13.889299999999999
51000,-13.5744
52000,-13.5744
53000,-13.291
54000,-12.4373
55000,-13.4011
56000,-12.6633
57000,-12.494700000000002
58000,-12.494700000000002
59000,-12.0761
60000,-11.7712
61000,-12.2987
62000,-12.2987
63000,-11.545100000000001
64000,-11.502699999999999
65000,-11.229800000000001
66000,-11.0607
67000,-11.0607
68000,-11.006699999999999
69000,-10.8501
70000,-10.4084
71000,-10.093
72000,-10.093
73000,-7.90385
74000,-9.33362
75000,-9.44913
76000,-10.2273
77000,-9.683589999999999
78000,-9.683589999999999
79000,-8.52571
80000,-9.208779999999999
81000,-9.14019
82000,-9.14019
83000,-8.40891
84000,-8.117780000000002
85000,-8.117780000000002
86000,-8.34148
87000,-7.60288
88000,-7.60288
89000,-6.349530000000001
90000,-6.72028
91000,-6.28703
92000,-6.28703
93000,-3.92497
94000,-5.90301
95000,-5.3516200000000005
96000,-5.5961
97000,-4.314990000000001
98000,-4.314990000000001
99000,-4.450869999999999
100000,-4.5721300000000005
101000,-4.9575000000000005
102000,-4.9575000000000005
103000,-1.65975
104000,-4.22696
105000,-3.50266
106000,-3.77252
107000,-3.73704
108000,-3.73704
109000,-3.47401
110000,-2.78396
111000,-3.1959400000000002
112000,-3.1959400000000002
113000,-0.0198529
114000,-1.9332399999999998
115000,-1.74028
116000,-1.74028
117000,-1.46451
118000,-1.59234
119000,-0.773309
120000,0.205167
121000,-0.36158700000000005
122000,-0.36158700000000005
123000,1.80292
124000,0.48906099999999997
125000,1.16293
126000,0.318183
127000,1.01243
128000,1.01243
129000,1.6570500000000001
130000,1.13959
131000,1.088
132000,1.088
133000,4.35454
134000,2.18313
135000,2.32105
136000,2.86939
137000,2.86939
138000,2.9568
139000,3.0811800000000003
140000,4.4577599999999995
141000,4.01883
142000,4.01883
143000,6.13323
144000,4.67381
145000,4.91254
146000,4.749300000000001
147000,4.749300000000001
148000,4.86908
149000,5.49284
150000,5.76123
151000,5.87903
152000,5.87903
153000,9.089310000000001
154000,6.6353
155000,7.03151
156000,6.98872
157000,7.115399999999999
158000,7.115399999999999
159000,8.44655
160000,8.43768
161000,8.520819999999999
162000,8.520819999999999
163000,9.16537
164000,9.69787
165000,9.69787
166000,10.3155
167000,9.87918
168000,9.87918
169000,10.508000000000001
170000,11.3099
171000,11.283
172000,11.283
173000,13.6838
174000,12.4334
175000,12.8319
176000,13.1111
177000,13.0598
178000,13.0598
179000,12.987
180000,14.0851
181000,15.0246
182000,15.0246
183000,17.1444
184000,15.0746
185000,16.0352
186000,15.1592
187000,16.249200000000002
188000,16.249200000000002
189000,17.0166
190000,16.4729
191000,17.1478
192000,17.1478
193000,19.1135
194000,17.3587
195000,18.0425
196000,18.0425
197000,18.2654
198000,18.273500000000002
199000,18.6627
200000,18.929499999999997
201000,18.675800000000002
202000,18.675800000000002
203000,21.0585
204000,19.9921
205000,19.7295
206000,19.9751
207000,19.703200000000002
208000,19.703200000000002
209000,20.1214
210000,20.779700000000002
211000,21.3261
212000,21.3261
213000,23.337699999999998
214000,21.459600000000002
215000,20.7916
216000,21.343700000000002
217000,21.343700000000002
218000,22.4191
219000,22.3155
220000,22.7309
221000,23.5379
222000,23.5379
223000,24.6219
224000,22.887999999999998
225000,23.1767
226000,23.4493
227000,23.4493
228000,23.750799999999998
229000,23.6194
230000,23.3599
231000,23.8027
232000,23.8027
233000,26.2529
234000,24.110000000000003
235000,23.7072
236000,24.695600000000002
237000,24.0483
238000,24.0483
239000,24.8611
240000,25.173499999999997
241000,24.240099999999998
242000,24.240099999999998
243000,25.532700000000002
244000,24.2974
245000,24.2974
246000,25.021
247000,24.8923
248000,24.8923
249000,25.762900000000002
250000,24.386400000000002
251000,25.5254
252000,25.5254
253000,26.758799999999997
254000,25.7275
255000,26.052200000000003
256000,25.3891
257000,26.360599999999998
258000,26.360599999999998
259000,26.6313
260000,26.1346
261000,26.4292
262000,26.4292
263000,28.762700000000002
264000,27.051
265000,27.0345
266000,26.8944
267000,26.8224
268000,26.8224
269000,26.7007
270000,27.1459
271000,26.7624
272000,26.7624
273000,29.0991
274000,26.933100000000003
275000,26.933100000000003
276000,26.5658
277000,25.6479
278000,25.6479
279000,26.0946
280000,26.4885
281000,25.6946
282000,25.6946
283000,28.151
284000,26.0213
285000,25.913899999999998
286000,26.1588
287000,26.1588
288000,25.927799999999998
289000,25.7738
290000,26.211699999999997
291000,26.078500000000002
292000,26.078500000000002
293000,25.1178
294000,25.6727
295000,25.3824
296000,24.9878
297000,24.9878
298000,24.9878
299000,25.0044
300000,25.2528
301000,25.6753
302000,25.6753
303000,27.0989
304000,24.6872
305000,24.564799999999998
306000,24.8225
307000,24.8225
308000,23.8476
309000,24.0959
310000,24.0863
311000,24.0863
312000,23.5211
313000,23.079500000000003
314000,23.079500000000003
315000,23.206599999999998
316000,23.3156
317000,22.336000000000002
318000,22.336000000000002
