timestamp,Xsensor
238000,407496.0
239000,401747.0
240000,396013.0
241000,390292.0
242000,387437.0
243000,381737.0
244000,376049.0
245000,367542.0
246000,370374.0
247000,361885.0
248000,359062.0
249000,353424.0
250000,347797.0
251000,339379.0
252000,336578.0
253000,330986.0
254000,322616.0
255000,311494.0
256000,308719.0
257000,303178.0
258000,289366.0
259000,289366.0
260000,283857.0
261000,275610.0
262000,270123.0
263000,264644.0
264000,256440.99999999997
265000,245531.0
266000,240087.0
267000,237367.0
268000,229221.0
269000,223798.0
270000,218382.0
271000,207569.0
272000,204870.0
273000,199476.0
274000,191396.0
275000,180642.0
276000,177957.0
277000,172590.0
278000,164550.0
279000,161873.0
280000,153847.0
281000,145830.0
282000,143161.0
283000,135157.0
284000,129826.0
285000,121837.0
286000,121837.0
287000,113855.0
288000,103224.0
289000,100568.0
290000,95258.7
291000,84647.5
292000,79345.5
293000,74045.79999999999
294000,68748.1
295000,63452.40000000001
296000,55512.1
297000,52866.1
298000,44930.4
299000,42285.799999999996
300000,36997.5
301000,34353.700000000004
302000,31710.2
303000,26423.8
304000,21138.2
305000,18495.600000000002
306000,21138.2
307000,15853.099999999999
308000,18495.600000000002
309000,15853.099999999999
310000,13210.8
311000,10568.5
312000,10568.5
313000,5284.18
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
430000,0.0
431000,0.0
432000,0.0
433000,0.0
434000,0.0
435000,0.0
436000,0.0
437000,0.0
438000,0.0
439000,0.0
440000,0.0
441000,0.0
442000,0.0
443000,0.0
444000,0.0
445000,0.0
446000,0.0
447000,0.0
448000,0.0
449000,0.0
450000,0.0
451000,0.0
452000,0.0
