timestamp,Xsensor
153000,-0.273793
154000,-0.0324297
155000,0.392686
156000,0.793836
157000,0.533915
158000,0.679072
159000,0.920437
160000,1.46682
161000,2.03513
162000,2.5876699999999997
163000,2.15253
164000,2.84866
165000,2.30689
166000,3.6799399999999998
167000,3.9667999999999997
168000,2.8508899999999997
169000,3.69917
170000,3.8227200000000003
171000,4.35752
172000,4.660159999999999
173000,4.5261700000000005
174000,4.8103299999999996
175000,5.34783
176000,5.208430000000001
177000,5.20375
178000,5.2072
179000,6.7447099999999995
180000,6.890610000000001
181000,6.31072
182000,6.8952100000000005
183000,6.877470000000001
184000,7.16664
185000,7.03225
186000,7.996770000000001
187000,8.00835
188000,8.71065
189000,8.84693
190000,8.42452
191000,9.25004
192000,9.24964
193000,9.41098
194000,9.43061
195000,10.2465
196000,10.6697
197000,10.114
198000,10.964200000000002
199000,11.504399999999999
200000,11.6623
201000,11.2387
202000,11.953299999999999
203000,12.5294
204000,11.8367
205000,12.7796
206000,13.0599
207000,12.8273
208000,13.3695
209000,14.1985
210000,13.9185
211000,13.809600000000001
212000,14.0922
213000,14.5146
214000,14.782200000000001
215000,15.185699999999999
216000,15.3856
217000,15.6481
218000,15.654700000000002
219000,16.0778
220000,16.223
221000,16.4891
222000,17.0412
223000,17.0508
224000,18.0504
225000,17.7971
226000,18.0596
227000,18.214
228000,18.787399999999998
229000,18.6457
230000,18.9348
231000,18.9283
232000,19.7688
233000,20.4646
234000,20.4754
235000,20.7611
236000,20.4827
237000,21.4561
238000,21.1888
239000,22.031
240000,22.0271
241000,21.8989
242000,22.7572
243000,23.0498
244000,23.332800000000002
245000,23.2027
246000,23.198400000000003
247000,23.889599999999998
248000,24.0478
249000,24.1961
250000,24.8953
251000,24.7756
252000,24.9061
253000,25.066699999999997
254000,24.676199999999998
255000,25.245800000000003
256000,25.403699999999997
257000,26.075200000000002
258000,26.2392
259000,26.2415
260000,25.5588
261000,27.218
262000,27.0898
263000,27.5322
264000,27.531499999999998
265000,27.6801
266000,28.2377
267000,28.668499999999998
268000,28.3817
269000,28.679000000000002
270000,28.9681
271000,28.553
272000,29.113300000000002
273000,29.1372
274000,29.528
275000,29.164499999999997
276000,30.1144
277000,30.273500000000002
278000,30.5669
279000,30.2862
280000,30.4163
281000,31.5553
282000,30.872700000000002
283000,31.418999999999997
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,83.0707
291000,32.5958
292000,32.743300000000005
293000,33.1807
294000,33.736
295000,33.590799999999994
296000,34.1372
297000,33.7498
298000,34.7329
299000,33.7514
300000,35.0109
301000,34.471799999999995
302000,35.4206
303000,35.848
304000,35.3294
305000,35.8846
306000,36.0464
307000,36.155300000000004
308000,36.302
309000,36.313599999999994
310000,36.4665
311000,37.1372
312000,36.3383
313000,37.1947
314000,36.8951
315000,37.460699999999996
316000,37.3279
317000,37.5974
318000,38.429500000000004
319000,38.025999999999996
320000,38.4384
321000,38.4423
322000,38.038
323000,37.6306
324000,39.1335
325000,38.5971
326000,39.3168
327000,38.7427
328000,39.1863
329000,39.177800000000005
330000,39.4519
331000,39.3157
332000,39.739200000000004
333000,39.7323
334000,39.745
335000,39.891400000000004
336000,40.2891
337000,40.7077
338000,39.7293
339000,40.450900000000004
340000,40.586400000000005
341000,40.8486
342000,41.0161
343000,41.0058
344000,40.032
345000,40.4359
346000,41.696200000000005
347000,41.1587
348000,41.4197
349000,41.272600000000004
350000,41.282999999999994
351000,41.557599999999994
352000,41.422399999999996
353000,41.5742
354000,41.4325
355000,41.7147
356000,41.29
357000,41.6967
358000,42.1152
359000,41.5661
360000,41.548
361000,42.1141
362000,41.8507
363000,42.6635
364000,42.6585
365000,42.2354
366000,42.1087
367000,43.194900000000004
368000,42.3837
369000,42.509899999999995
370000,42.6489
371000,42.7737
372000,42.355199999999996
373000,42.8095
374000,42.782199999999996
375000,43.1992
376000,42.9158
377000,42.772999999999996
378000,42.3621
379000,42.9035
380000,43.0452
381000,43.1596
382000,42.341300000000004
383000,42.2124
384000,42.9051
385000,43.19
386000,42.8885
387000,42.6197
388000,43.171099999999996
389000,42.8835
390000,42.4715
391000,43.1446
392000,42.326
393000,42.614799999999995
394000,42.4754
395000,42.9983
396000,42.8844
397000,42.7226
398000,43.275999999999996
399000,42.289
400000,43.098
401000,42.9829
402000,42.1655
403000,42.306
404000,42.270900000000005
405000,42.1554
406000,42.5416
407000,42.413799999999995
408000,42.5594
409000,42.8416
410000,42.9494
411000,42.8089
412000,43.0996
413000,42.8154
414000,42.6502
415000,42.951699999999995
416000,42.8104
417000,42.5401
418000,42.3996
419000,42.8016
420000,42.239
421000,42.6564
422000,43.187
423000,42.783500000000004
424000,42.651
425000,41.944399999999995
426000,42.487300000000005
427000,42.6402
428000,42.482299999999995
429000,42.587399999999995
430000,42.4773
431000,42.6125
432000,41.912
433000,42.167699999999996
434000,42.7384
435000,42.1577
436000,42.436099999999996
437000,42.160399999999996
438000,42.294
439000,41.4758
440000,41.8569
441000,42.2816
442000,41.8658
443000,41.0025
444000,41.5527
445000,41.408300000000004
446000,41.286699999999996
447000,41.1361
448000,41.552299999999995
449000,41.664
450000,40.9971
451000,41.507200000000005
452000,41.236599999999996
453000,41.254999999999995
454000,40.8322
455000,40.8411
456000,40.8099
457000,40.702099999999994
458000,40.283500000000004
459000,41.081300000000006
460000,40.6604
461000,40.373200000000004
462000,40.499900000000004
463000,39.8214
464000,40.228
465000,39.7894
466000,40.497899999999994
467000,39.255
468000,39.3678
469000,40.080499999999994
470000,40.2033
471000,39.784299999999995
472000,39.3793
473000,39.6403
474000,40.0535
475000,39.6365
476000,39.3793
477000,39.4905
478000,38.813599999999994
479000,38.825500000000005
480000,38.956399999999995
481000,38.6873
482000,38.1128
483000,38.659099999999995
484000,38.5213
485000,38.3638
486000,37.8243
487000,37.552499999999995
488000,37.537099999999995
489000,37.400400000000005
490000,37.1135
491000,37.4127
492000,36.975699999999996
493000,36.852
494000,36.563599999999994
495000,36.4107
496000,36.716499999999996
497000,36.5782
498000,36.9744
499000,36.2852
500000,36.2983
501000,36.0372
502000,35.742599999999996
503000,36.022200000000005
504000,36.295199999999994
505000,35.744600000000005
506000,35.4604
507000,35.187
508000,35.4576
509000,35.0437
510000,35.051
511000,34.4935
512000,34.9417
513000,34.778
514000,34.236999999999995
515000,35.077999999999996
516000,35.058699999999995
517000,34.5127
518000,34.5246
519000,35.0648
520000,34.2389
521000,34.950100000000006
522000,34.112500000000004
523000,33.850699999999996
524000,34.115300000000005
525000,33.9809
526000,34.1206
527000,33.5854
528000,33.866099999999996
529000,33.312000000000005
530000,33.8714
531000,33.7513
532000,33.4506
533000,32.786
534000,33.889900000000004
535000,33.203
536000,33.9107
537000,33.216100000000004
538000,32.5418
539000,33.6392
540000,32.6519
541000,33.1036
542000,33.2592
543000,33.2526
544000,32.8414
545000,33.3974
546000,32.159
547000,32.4475
548000,32.6827
549000,32.317699999999995
550000,32.205600000000004
551000,32.466699999999996
552000,32.2018
553000,31.653799999999997
554000,32.3392
555000,32.4982
556000,32.3507
557000,31.8398
558000,31.838699999999996
559000,31.2864
560000,31.4528
561000,31.837400000000002
562000,31.5918
563000,31.4651
564000,31.757
565000,30.911
566000,31.492499999999996
567000,31.4898
568000,31.0954
569000,29.891
570000,30.4478
571000,30.277199999999997
572000,30.2807
573000,30.0636
574000,30.2049
575000,30.3281
576000,30.206
577000,30.6526
578000,30.3616
579000,30.3981
580000,30.2638
581000,29.8552
582000,29.7231
583000,29.7336
584000,29.6138
585000,30.026600000000002
586000,29.0674
587000,29.516
588000,28.9804
589000,29.118299999999998
590000,28.9854
591000,29.1356
592000,29.2869
593000,28.6231
594000,28.8996
595000,29.3443
596000,28.508
597000,28.526799999999998
598000,28.8241
599000,28.9461
600000,28.282
601000,28.006700000000002
602000,28.4344
603000,27.6077
604000,28.056
605000,28.0517
606000,27.9366
607000,27.955099999999998
608000,27.950499999999998
609000,28.2708
610000,27.696
611000,27.727899999999998
612000,27.7241
613000,28.3078
614000,27.220100000000002
615000,27.656000000000002
616000,27.2374
617000,26.8289
618000,26.729499999999998
619000,26.0519
620000,26.4704
621000,27.4377
622000,26.384999999999998
623000,26.106599999999997
624000,25.5737
625000,26.2591
626000,26.5432
627000,26.8636
628000,26.1891
629000,26.1971
630000,26.067
631000,26.1998
632000,25.5333
633000,25.2449
634000,25.5723
635000,26.2622
636000,25.174500000000002
637000,25.4787
638000,25.0679
639000,25.507199999999997
640000,24.4167
641000,24.9736
642000,25.003200000000003
643000,25.2731
644000,24.460700000000003
645000,24.3267
646000,24.9035
647000,24.7903
648000,24.1161
649000,24.261699999999998
650000,23.997200000000003
651000,24.0323
652000,24.4308
653000,24.1901
654000,23.6568
655000,23.930600000000002
656000,22.7262
657000,22.9807
658000,23.591099999999997
659000,23.2977
660000,23.3193
661000,23.189899999999998
662000,23.207600000000003
663000,22.3678
664000,23.1202
665000,22.301199999999998
666000,22.7086
667000,22.3047
668000,22.7152
669000,22.322400000000002
670000,22.5974
671000,21.532
672000,22.383399999999998
673000,21.9548
674000,22.1273
675000,21.7065
676000,22.0384
677000,21.6237
678000,22.0361
679000,21.9126
680000,21.6538
681000,21.9345
682000,21.6804
683000,21.9584
684000,21.433600000000002
685000,21.589199999999998
686000,21.3416
687000,20.7868
688000,21.194100000000002
689000,20.7992
690000,20.8065
691000,20.6798
692000,20.3021
693000,20.3248
694000,20.721400000000003
695000,20.608999999999998
696000,20.4785
697000,20.0927
698000,19.8101
699000,19.698500000000003
700000,20.4023
701000,19.157500000000002
702000,19.4579
703000,19.1776
704000,18.9269
705000,19.381700000000002
706000,18.7988
707000,19.3736
708000,19.0957
709000,18.9717
710000,18.701
711000,18.0573
712000,18.8697
713000,18.626399999999997
714000,18.8825
715000,18.7569
716000,17.9476
717000,18.5021
718000,17.2823
719000,18.3904
720000,17.7051
721000,18.4163
722000,0.0
723000,0.0
724000,0.0
725000,0.0
726000,0.0
727000,0.0
728000,0.0
729000,0.0
730000,0.0
731000,0.0
732000,0.0
733000,0.0
734000,0.0
735000,0.0
736000,0.0
737000,0.0
738000,0.0
739000,0.0
740000,0.0
741000,0.0
742000,0.0
743000,0.0
744000,0.0
745000,0.0
746000,0.0
747000,0.0
748000,0.0
749000,0.0
750000,0.0
751000,0.0
752000,0.0
753000,0.0
754000,64.4397
755000,15.6342
756000,15.224200000000002
757000,14.679
758000,14.6906
759000,15.0918
760000,14.9628
761000,15.654300000000001
762000,15.091399999999998
763000,14.9964
764000,14.8585
765000,14.8439
766000,14.840900000000001
767000,15.1439
768000,14.286
769000,14.5906
770000,14.5895
771000,14.5953
772000,14.7386
773000,14.9015
774000,14.170300000000001
775000,13.6289
776000,14.3544
777000,14.460700000000001
778000,13.8985
779000,13.0972
780000,14.459900000000001
781000,13.3861
782000,14.613199999999999
783000,14.3561
784000,14.2194
785000,14.3542
786000,13.3469
787000,13.7886
788000,13.8121
789000,13.6719
790000,14.077
791000,14.089
792000,13.641900000000001
793000,12.963099999999999
794000,12.9986
795000,13.2381
796000,13.5119
797000,12.9871
798000,12.839599999999999
799000,12.9629
800000,12.697199999999999
801000,12.547
802000,12.813099999999999
803000,12.8335
804000,13.0757
805000,12.5348
806000,13.4951
807000,13.0635
808000,12.802100000000001
809000,12.804400000000001
810000,13.1898
811000,12.6673
812000,12.4937
813000,12.3747
814000,12.7814
815000,12.5011
816000,12.0802
817000,12.089099999999998
818000,12.5046
819000,11.9516
820000,12.347100000000001
821000,12.3225
822000,11.7788
823000,12.2078
824000,11.7804
825000,12.3221
826000,12.4207
827000,12.0238
828000,12.294500000000001
829000,12.852400000000001
830000,11.4366
831000,11.9849
832000,12.1054
833000,12.2742
834000,11.837900000000001
835000,11.2668
836000,12.5075
837000,11.804
838000,11.9265
839000,11.7983
840000,11.2199
841000,11.7636
842000,11.6239
843000,10.644300000000001
844000,12.1568
845000,11.1495
846000,11.5873
847000,11.292
848000,11.9755
849000,11.271600000000001
850000,11.5134
851000,11.122599999999998
852000,11.7803
853000,11.2042
854000,11.4757
855000,11.4711
856000,11.4453
857000,10.6225
858000,11.027099999999999
859000,11.0063
860000,11.5381
861000,11.550799999999999
862000,11.4811
863000,10.383700000000001
864000,11.4884
865000,11.3363
866000,10.9066
867000,10.760299999999999
868000,10.4457
869000,10.711
870000,10.0106
871000,10.413
872000,10.5451
873000,9.97907
874000,10.2185
875000,9.93513
876000,10.038
877000,10.4365
878000,9.77075
879000,9.8566
880000,10.693000000000001
881000,10.238199999999999
882000,10.5077
883000,10.364099999999999
884000,9.92709
885000,9.768460000000001
886000,9.90631
887000,9.73454
888000,9.73535
889000,9.98674
890000,10.0938
891000,9.95979
892000,9.674890000000001
893000,9.6533
894000,10.1912
895000,10.033299999999999
896000,9.06109
897000,9.459999999999999
898000,9.31329
899000,9.4223
900000,9.65249
901000,9.504620000000001
902000,9.506590000000001
903000,8.765690000000001
904000,9.312479999999999
905000,9.293999999999999
906000,9.14153
907000,9.39677
908000,9.27321
909000,8.94742
910000,9.480319999999999
911000,9.45297
912000,9.45642
913000,9.29664
914000,9.414449999999999
915000,9.24884
916000,9.39556
917000,9.11756
918000,9.330829999999999
919000,8.90037
920000,9.17261
921000,8.738209999999999
922000,8.59691
923000,8.96997
924000,8.844109999999999
925000,8.65345
926000,9.05738
927000,8.602599999999999
928000,8.30768
929000,8.85751
930000,8.43084
931000,8.552909999999999
932000,8.668750000000001
933000,8.494340000000001
934000,8.76232
935000,8.90518
936000,8.72996
937000,9.1196
938000,8.54472
939000,8.68297
940000,8.67254
941000,8.34601
942000,8.64363
943000,8.33829
944000,8.98087
945000,8.0175
946000,8.12989
947000,8.389809999999999
948000,7.6940100000000005
949000,8.22379
950000,8.32386
951000,7.766719999999999
952000,8.408150000000001
953000,7.727050000000001
954000,7.55988
955000,8.516350000000001
956000,7.2634
957000,8.05311
958000,8.06774
959000,7.776599999999999
960000,7.6349
961000,7.713029999999999
962000,7.44654
963000,7.54512
964000,6.55317
965000,7.80267
966000,7.64207
967000,7.76489
968000,7.19116
969000,7.45182
970000,7.5615000000000006
971000,7.14065
972000,6.429069999999999
973000,6.82142
974000,7.2322500000000005
975000,7.47016
976000,7.2095
977000,6.7466
978000,7.03232
979000,6.3053
980000,7.1377999999999995
981000,6.99684
982000,6.97754
983000,6.8162
984000,6.93746
985000,6.79189
986000,6.48999
987000,7.03481
988000,5.77185
989000,7.0082
990000,6.42831
991000,6.69473
992000,6.2669
993000,6.53373
994000,6.09012
995000,6.25187
996000,6.482069999999999
997000,5.63724
998000,5.92066
999000,6.45891
1000000,5.74191
1001000,6.6914
1002000,5.8589
1003000,5.58666
1004000,6.255850000000001
1005000,6.240410000000001
1006000,5.3951899999999995
1007000,6.34163
1008000,5.802569999999999
1009000,5.7983
1010000,5.60649
1011000,6.42199
1012000,5.59992
1013000,6.403849999999999
1014000,6.28103
1015000,6.68644
1016000,5.284070000000001
1017000,5.9833300000000005
1018000,5.41075
1019000,5.79842
1020000,5.3732999999999995
1021000,5.6640299999999995
1022000,5.37831
1023000,5.0972
1024000,5.35014
1025000,5.33511
1026000,4.92116
1027000,5.07519
1028000,5.31886
1029000,5.1829
1030000,5.323049999999999
1031000,5.02231
1032000,5.2941400000000005
1033000,4.99069
1034000,4.98872
1035000,4.8597399999999995
1036000,5.2439599999999995
1037000,5.40489
1038000,5.41031
1039000,5.38445
