timestamp,Xsensor
0,0.0
1000,2642.0800000000004
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,2642.0800000000004
11000,0.0
12000,0.0
13000,0.0
14000,2642.0800000000004
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,2642.0800000000004
171000,5284.18
172000,7926.31
173000,5284.18
174000,13210.8
175000,10568.5
176000,10568.5
177000,13210.8
178000,10568.5
179000,13210.8
180000,13210.8
181000,13210.8
182000,15853.099999999999
183000,15853.099999999999
184000,18495.600000000002
185000,21138.2
186000,23780.9
187000,26423.8
188000,29066.9
189000,31710.2
190000,36997.5
191000,44930.4
192000,44930.4
193000,50220.5
194000,55512.1
195000,60805.2
196000,66100.0
197000,71396.7
198000,74045.79999999999
199000,81996.20000000001
200000,89951.8
201000,97913.20000000001
202000,103224.0
203000,105881.0
204000,113855.0
205000,119175.0
206000,124499.0
207000,129826.0
208000,135157.0
209000,137824.0
210000,145830.0
211000,151173.0
212000,159196.0
213000,164550.0
214000,169909.0
215000,177957.0
216000,183328.0
217000,191396.0
218000,194088.0
219000,199476.0
220000,207569.0
221000,212972.0
222000,221089.0
223000,221089.0
224000,231934.0
225000,237367.0
226000,240087.0
227000,248255.0
228000,256440.99999999997
229000,261907.0
230000,270123.0
231000,272865.0
232000,278357.0
233000,286610.0
234000,292123.0
235000,300411.0
236000,305947.0
237000,311494.0
238000,322616.0
239000,330986.0
240000,330986.0
241000,339379.0
242000,344988.0
243000,350609.0
244000,359062.0
245000,364712.0
246000,370374.0
247000,376049.0
248000,381737.0
249000,390292.0
250000,387437.0
251000,398878.0
252000,404620.0
253000,410375.0
254000,413258.0
255000,419036.0
256000,427729.0
257000,430635.0
258000,436458.0
259000,439375.0
260000,448152.0
261000,451085.0
262000,456965.0
263000,462862.0
264000,468776.0
265000,474708.0
266000,477681.0
267000,486627.0
268000,489619.0
269000,492615.0
270000,501633.0
271000,504649.0
272000,507669.00000000006
273000,513726.0
274000,519804.00000000006
275000,522850.99999999994
276000,528961.0
277000,535092.0
278000,538167.0
279000,541246.0
280000,541246.0
281000,550521.0
282000,556733.0
283000,559848.0
284000,562969.0
285000,569230.0
286000,572370.0
287000,572370.0
288000,581828.0
289000,584993.0
290000,588166.0
291000,591345.0
292000,594531.0
293000,600923.0
294000,604130.0
295000,604130.0
296000,610565.0
297000,610565.0
298000,617029.0
299000,620272.0
300000,623523.0
301000,626781.0
302000,630047.0
303000,636603.0
304000,636603.0
305000,636603.0
306000,643190.0
307000,643190.0
308000,646496.0
309000,649810.0
310000,649810.0
311000,653133.0
312000,656464.0
313000,653133.0
314000,656464.0
315000,659803.0
316000,663152.0
317000,656464.0
318000,663152.0
319000,663152.0
320000,659803.0
321000,663152.0
322000,666509.0
323000,666509.0
324000,666509.0
325000,669875.0
326000,666509.0
327000,666509.0
328000,666509.0
329000,666509.0
330000,666509.0
331000,669875.0
332000,663152.0
333000,666509.0
334000,666509.0
335000,666509.0
336000,663152.0
337000,663152.0
338000,666509.0
339000,663152.0
340000,663152.0
341000,659803.0
342000,659803.0
343000,656464.0
344000,656464.0
345000,656464.0
346000,653133.0
347000,649810.0
348000,643190.0
349000,646496.0
350000,646496.0
351000,643190.0
352000,639892.0
353000,639892.0
354000,636603.0
355000,633321.0
356000,630047.0
357000,626781.0
358000,626781.0
359000,623523.0
360000,620272.0
361000,617029.0
362000,613793.0
363000,607344.0
364000,607344.0
365000,604130.0
366000,597723.0
367000,597723.0
368000,594531.0
369000,588166.0
370000,588166.0
371000,581828.0
372000,578668.0
373000,572370.0
374000,569230.0
375000,566096.0
376000,556733.0
377000,556733.0
378000,550521.0
379000,547423.0
380000,541246.0
381000,538167.0
382000,535092.0
383000,528961.0
384000,522850.99999999994
385000,519804.00000000006
386000,513726.0
387000,510695.0
388000,504649.0
389000,501633.0
390000,495616.0
391000,489619.0
392000,483641.0
393000,483641.0
394000,474708.0
395000,471740.0
396000,459911.0
397000,454023.0
398000,454023.0
399000,448152.0
400000,442297.0
401000,436458.0
402000,430635.0
403000,424828.0
404000,416145.0
405000,413258.0
406000,404620.0
407000,401747.0
408000,396013.0
409000,387437.0
410000,381737.0
411000,378891.0
412000,373210.0
413000,364712.0
414000,359062.0
415000,353424.0
416000,347797.0
417000,339379.0
418000,330986.0
419000,328193.0
420000,322616.0
421000,311494.0
422000,303178.0
423000,297646.0
424000,289366.0
425000,283857.0
426000,275610.0
427000,270123.0
428000,267382.0
429000,259173.0
430000,250981.99999999997
431000,248255.0
432000,237367.0
433000,231934.0
434000,221089.0
435000,218382.0
436000,212972.0
437000,204870.0
438000,199476.0
439000,191396.0
440000,186016.0
441000,177957.0
442000,169909.0
443000,161873.0
444000,156521.0
445000,148501.0
446000,140492.0
447000,132491.0
448000,129826.0
449000,121837.0
450000,119175.0
451000,111196.0
452000,103224.0
453000,97913.20000000001
454000,87299.3
455000,79345.5
456000,68748.1
457000,63452.40000000001
458000,58158.4
459000,58158.4
460000,58158.4
461000,55512.1
462000,52866.1
463000,47575.3
464000,42285.799999999996
465000,36997.5
466000,34353.700000000004
467000,31710.2
468000,26423.8
469000,21138.2
470000,18495.600000000002
471000,13210.8
472000,13210.8
473000,10568.5
474000,7926.31
475000,13210.8
476000,2642.0800000000004
477000,2642.0800000000004
478000,0.0
479000,0.0
480000,0.0
481000,0.0
482000,0.0
483000,0.0
484000,0.0
485000,0.0
486000,0.0
487000,0.0
488000,0.0
489000,0.0
490000,0.0
491000,0.0
492000,0.0
493000,0.0
494000,0.0
495000,0.0
496000,0.0
497000,0.0
498000,0.0
499000,0.0
500000,0.0
501000,0.0
502000,0.0
503000,0.0
504000,0.0
505000,0.0
506000,0.0
507000,0.0
508000,0.0
509000,0.0
510000,0.0
511000,0.0
512000,0.0
513000,0.0
514000,0.0
515000,0.0
516000,0.0
517000,0.0
518000,0.0
519000,0.0
520000,0.0
521000,0.0
522000,0.0
523000,0.0
524000,0.0
525000,0.0
526000,0.0
527000,0.0
528000,0.0
529000,0.0
530000,0.0
531000,0.0
532000,0.0
533000,0.0
534000,0.0
535000,0.0
536000,0.0
537000,0.0
538000,0.0
539000,0.0
540000,0.0
541000,0.0
542000,0.0
543000,0.0
544000,0.0
545000,0.0
546000,0.0
547000,0.0
548000,0.0
549000,0.0
550000,0.0
551000,0.0
552000,0.0
553000,0.0
554000,0.0
555000,0.0
556000,0.0
557000,0.0
558000,0.0
559000,0.0
560000,0.0
561000,0.0
562000,0.0
563000,0.0
564000,0.0
565000,0.0
566000,0.0
567000,0.0
568000,0.0
569000,0.0
570000,0.0
571000,0.0
572000,0.0
573000,0.0
574000,0.0
575000,0.0
576000,0.0
577000,0.0
578000,0.0
579000,0.0
580000,0.0
581000,0.0
582000,0.0
583000,0.0
584000,0.0
585000,0.0
586000,0.0
587000,0.0
588000,0.0
589000,0.0
590000,0.0
591000,0.0
592000,0.0
593000,0.0
594000,0.0
595000,0.0
596000,0.0
597000,0.0
598000,0.0
599000,0.0
600000,0.0
601000,0.0
602000,0.0
603000,0.0
604000,0.0
605000,0.0
606000,0.0
607000,0.0
608000,0.0
609000,0.0
610000,0.0
611000,0.0
612000,0.0
613000,0.0
614000,0.0
615000,0.0
