timestamp,Xsensor
0,-19.5459
1000,-18.8514
2000,-18.1524
3000,-17.453799999999998
4000,-17.459400000000002
5000,-16.9014
6000,-19.5468
7000,-19.545
8000,-18.707800000000002
9000,-18.713099999999997
10000,-18.009
11000,-17.1799
12000,-17.177599999999998
13000,-16.9003
14000,-16.7587
15000,-15.924900000000001
16000,-16.0596
17000,-15.227
18000,-14.2571
19000,-14.397
20000,-13.145299999999999
21000,-12.7183
22000,-13.1396
23000,-11.4692
24000,-11.3325
25000,-10.9157
26000,-10.634300000000001
27000,-10.0825
28000,-8.55626
29000,-8.27614
30000,-7.85628
31000,-6.46675
32000,-6.18533
33000,-5.48813
34000,-4.66091
35000,-3.9597399999999996
36000,-3.26521
37000,-2.15543
38000,-0.767305
39000,-1.03644
40000,-0.339499
41000,0.913897
42000,1.19004
43000,2.71576
44000,2.9909
45000,3.9658500000000005
46000,5.08322
47000,5.504379999999999
48000,6.19008
49000,7.73028
50000,8.15066
51000,9.255
52000,9.54165
53000,10.3759
54000,10.9359
55000,12.1851
56000,12.889
57000,14.1342
58000,14.554599999999999
59000,15.949
60000,16.3667
61000,16.506300000000003
62000,16.9305
63000,18.598300000000002
64000,19.0163
65000,18.7434
66000,19.5792
67000,20.413800000000002
68000,21.523300000000003
69000,22.0857
70000,21.3931
71000,22.0917
72000,21.6753
73000,23.345399999999998
74000,22.9329
75000,23.6283
76000,24.467499999999998
77000,24.1954
78000,24.747700000000002
79000,24.6173
80000,24.6218
81000,25.177500000000002
82000,25.3196
83000,25.464199999999998
84000,25.465300000000003
85000,25.4746
86000,26.305500000000002
87000,25.8974
88000,26.8738
89000,26.183600000000002
90000,25.491799999999998
91000,26.6073
92000,26.1909
93000,26.054199999999998
94000,26.2033
95000,25.6472
96000,26.9024
97000,25.7938
98000,25.6539
99000,25.1024
100000,25.3891
101000,24.5534
102000,24.002000000000002
103000,24.002299999999998
104000,23.7273
105000,23.3192
106000,23.459600000000002
107000,21.8023
108000,21.796
109000,21.664199999999997
110000,20.6935
111000,20.5553
112000,19.3031
113000,19.0411
114000,19.0336
115000,18.4888
116000,17.231199999999998
117000,16.952900000000003
118000,15.9954
119000,15.295399999999999
120000,14.6065
121000,14.6075
122000,13.632
123000,11.832799999999999
124000,11.559800000000001
125000,10.174
126000,10.312000000000001
127000,8.78139
128000,8.372770000000001
129000,6.979629999999999
130000,6.98105
131000,5.59659
132000,5.04018
133000,4.90169
134000,2.8213399999999997
135000,3.37278
136000,1.84294
137000,1.2959900000000002
138000,-0.0925465
139000,-0.513342
140000,-2.18126
141000,-1.89984
142000,-3.7013800000000003
143000,-4.67309
144000,-4.53947
145000,-6.0655
146000,-6.061
147000,-8.14997
148000,-8.01295
149000,-9.39291
150000,-9.94921
151000,-10.0894
152000,-10.9199
153000,-11.901200000000001
154000,-11.902700000000001
155000,-12.8724
156000,-13.699900000000001
157000,-14.5406
158000,-14.4077
159000,-15.5166
160000,-15.6574
161000,-16.488
162000,-17.3243
163000,-17.1912
164000,-17.3259
165000,-18.5809
166000,-18.1651
167000,-19.415300000000002
168000,-19.830299999999998
169000,-19.4131
170000,-20.528100000000002
171000,-20.8137
172000,-20.9519
173000,-19.9821
174000,-21.2311
175000,-21.2357
176000,-21.3768
177000,-22.069399999999998
178000,-21.6599
179000,-21.6599
180000,-21.2395
