timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,61843.299999999996
62000,61843.299999999996
63000,59151.299999999996
64000,110396.0
65000,94188.7
66000,80701.40000000001
67000,96888.1
68000,118511.0
69000,156491.0
70000,211162.0
71000,222168.0
72000,244263.0
73000,316989.0
74000,291639.0
75000,316989.0
76000,345405.0
77000,382791.0
78000,400234.0
79000,429597.0
80000,459362.0
81000,462362.0
82000,517181.0
83000,535829.0
84000,561021.0
85000,593086.0
86000,596330.0
87000,639186.0
88000,666246.0
89000,645899.0
90000,711502.0
91000,722195.0
92000,766029.0
93000,784844.0
94000,807899.0
95000,835523.0
96000,864017.0
97000,884965.0
98000,906464.0
99000,919650.0
100000,942152.0
101000,965373.0
102000,979686.0
103000,989400.0
104000,1009269.9999999999
105000,1035040.0
106000,1051040.0
107000,1051040.0
108000,1061970.0
109000,1084490.0
110000,1090270.0
111000,1096120.0
112000,1114070.0
113000,1120200.0
114000,1132700.0
115000,1139080.0
116000,1139080.0
117000,1139080.0
118000,1139080.0
119000,1120200.0
120000,1120200.0
121000,1126410.0
122000,1120200.0
123000,1108010.0
124000,1084490.0
125000,1084490.0
126000,1067510.0
127000,1040319.9999999999
128000,1040319.9999999999
129000,1014340.0
130000,994311.0
131000,989400.0
132000,965373.0
133000,946736.0
134000,919650.0
135000,906464.0
136000,884965.0
137000,859889.0
138000,839537.0
139000,819638.0
140000,784844.0
141000,766029.0
142000,747549.0
143000,718620.0
144000,697396.0
145000,673101.0
146000,649268.0
147000,622548.0
148000,596330.0
149000,564198.0
150000,538957.0
151000,514092.0
152000,492618.0
153000,459362.0
154000,429597.0
155000,409003.0
156000,379896.0
157000,353986.0
158000,325485.0
159000,294446.0
160000,269268.0
161000,241495.0
162000,216661.0
163000,191963.0
164000,164658.0
165000,145619.0
166000,123925.0
167000,107693.0
168000,83397.6
169000,67228.8
170000,53768.5
171000,51077.6
172000,64535.8
173000,29562.7
174000,0.0
175000,0.0
176000,2687.1299999999997
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
