timestamp,Xsensor
0,-38.0373
1000,-39.1449
2000,-39.1449
3000,-38.455999999999996
4000,-38.8799
5000,-39.1578
6000,-39.304700000000004
7000,-39.304700000000004
8000,-38.3393
9000,-37.9594
10000,-37.7933
11000,-40.7157
12000,-40.7157
13000,-36.6905
14000,-36.022200000000005
15000,-36.0022
16000,-35.8864
17000,-35.8864
18000,-35.464
19000,-35.6051
20000,-34.2223
21000,-33.389700000000005
22000,-33.389700000000005
23000,-32.9837
24000,-32.0182
25000,-33.550200000000004
26000,-33.418299999999995
27000,-28.2765
28000,-28.2765
29000,-29.378800000000002
30000,-28.426
31000,-27.877599999999997
32000,-27.877599999999997
33000,-29.8291
34000,-22.328799999999998
35000,-22.328799999999998
36000,-24.2763
37000,-26.7945
38000,-26.7945
39000,-21.8005
40000,-21.7976
41000,-16.5236
42000,-16.5236
43000,-19.4409
44000,-17.6416
45000,-16.247700000000002
46000,-13.2004
47000,-14.2945
48000,-14.2945
49000,-13.0701
50000,-11.6826
51000,-10.8536
52000,-10.8536
53000,-9.19134
54000,-7.53074
55000,-7.38772
56000,-5.8647599999999995
57000,-4.6041
58000,-4.6041
59000,-5.730510000000001
60000,-1.98596
61000,-0.602436
62000,-0.602436
63000,1.62037
64000,2.7367
65000,3.42913
66000,3.42913
67000,4.39854
68000,6.60996
69000,7.44355
70000,8.70311
71000,9.94129
72000,9.94129
73000,11.1958
74000,12.584100000000001
75000,13.546999999999999
76000,15.079
77000,15.079
78000,17.297500000000003
79000,17.9909
80000,15.771199999999999
81000,18.9621
82000,18.9621
83000,20.49
84000,21.197799999999997
85000,22.9834
86000,24.1007
87000,24.1007
88000,24.924699999999998
89000,24.9346
90000,26.880200000000002
91000,27.1586
92000,27.1586
93000,28.8186
94000,30.2104
95000,30.4922
96000,31.736000000000004
97000,31.736000000000004
98000,32.0233
99000,33.828
100000,34.383
101000,34.9407
102000,34.9407
103000,36.3353
104000,37.166799999999995
105000,37.961099999999995
106000,37.861200000000004
107000,37.861200000000004
108000,38.6943
109000,39.663000000000004
110000,40.5079
111000,41.8894
112000,41.8894
113000,40.788799999999995
114000,41.9092
115000,41.7626
116000,41.7626
117000,42.326
118000,42.744
119000,43.436400000000006
120000,43.3041
121000,43.7191
122000,43.7191
123000,42.891600000000004
124000,43.8704
125000,42.342200000000005
126000,43.0472
127000,43.0472
128000,43.866
129000,43.866
130000,44.7109
131000,47.066900000000004
132000,47.066900000000004
133000,44.308099999999996
134000,44.0293
135000,43.759
136000,43.3429
137000,45.9846
138000,45.9846
139000,43.4872
140000,42.5148
141000,40.5741
142000,40.5741
143000,41.410199999999996
144000,41.4171
145000,40.1703
146000,40.1703
147000,39.457
148000,39.0642
149000,38.924
150000,37.543299999999995
151000,37.2692
152000,37.2692
153000,36.2974
154000,35.3241
155000,41.579299999999996
156000,34.0816
157000,34.0816
158000,32.8382
159000,31.866200000000003
160000,30.8973
161000,28.9786
162000,28.9786
163000,28.2671
164000,26.321399999999997
165000,24.944200000000002
166000,23.8331
167000,23.8331
168000,21.8859
169000,21.616699999999998
170000,19.664700000000003
171000,19.119799999999998
172000,19.119799999999998
173000,17.4531
174000,16.756899999999998
175000,15.1192
176000,11.4715
177000,11.4715
178000,11.7629
179000,9.82544
180000,8.99515
181000,7.88327
182000,7.88327
183000,5.80433
184000,4.4141200000000005
185000,4.96776
186000,-0.280178
187000,1.50217
188000,1.50217
189000,-1.55246
190000,-2.38202
191000,-3.8886000000000003
192000,-3.8886000000000003
193000,-6.120979999999999
194000,-6.120979999999999
195000,-7.782509999999999
196000,-9.17361
197000,-11.382100000000001
198000,-11.382100000000001
199000,-11.6776
200000,-13.4739
201000,-16.3769
202000,-16.3769
203000,-16.6639
204000,-17.4937
205000,-18.597
206000,-16.654500000000002
207000,-21.0774
208000,-21.0774
209000,-22.501
210000,-23.458000000000002
211000,-24.705299999999998
212000,-24.705299999999998
213000,-25.6796
214000,-26.644299999999998
215000,-28.1638
216000,-28.0291
217000,-23.8553
218000,-23.8553
219000,-30.667
220000,-31.218
221000,-32.051
222000,-32.051
223000,-33.4349
224000,-35.9488
225000,-33.7026
226000,-33.7026
227000,-38.322199999999995
228000,-36.624
229000,-37.3428
230000,-37.7358
231000,-38.8626
232000,-38.8626
233000,-38.700900000000004
234000,-38.980399999999996
235000,-39.9495
236000,-40.2279
237000,-37.5987
238000,-37.5987
239000,-39.8072
240000,-43.276199999999996
241000,-40.9097
242000,-40.9097
243000,-40.0771
