timestamp,Xsensor
0,-24.9315
1000,-24.7855
2000,-24.7893
3000,-25.0658
4000,-24.5108
5000,-25.2076
6000,-24.5069
7000,-23.4006
8000,-23.5385
9000,-23.261400000000002
10000,-22.4237
11000,-21.8718
12000,-21.8677
13000,-21.311999999999998
14000,-20.7586
15000,-20.3426
16000,-19.7823
17000,-19.9235
18000,-19.0886
19000,-18.6769
20000,-17.9803
21000,-17.1427
22000,-16.1732
23000,-15.8924
24000,-14.774600000000001
25000,-13.5288
26000,-13.5331
27000,-12.5593
28000,-11.857
29000,-11.573799999999999
30000,-10.879900000000001
31000,-9.07352
32000,-8.521080000000001
33000,-7.406540000000001
34000,-6.570119999999999
35000,-5.59893
36000,-5.459289999999999
37000,-4.0647899999999995
38000,-3.64786
39000,-2.81704
40000,-1.4242700000000001
41000,-1.2801799999999999
42000,0.24794100000000002
43000,1.07724
44000,1.49737
45000,3.0315499999999997
46000,4.70459
47000,4.14494
48000,6.23031
49000,6.64672
50000,7.62319
51000,8.32247
52000,9.85457
53000,10.8249
54000,11.386999999999999
55000,12.3656
56000,13.0569
57000,14.171000000000001
58000,15.145
59000,15.982500000000002
60000,16.534599999999998
61000,17.5199
62000,17.8019
63000,18.7757
64000,19.4713
65000,20.4444
66000,20.7303
67000,21.4195
68000,23.3707
69000,22.959000000000003
70000,23.5149
71000,24.2166
72000,24.913500000000003
73000,24.7846
74000,25.4799
75000,25.485
76000,26.5961
77000,26.738
78000,26.8836
79000,27.8615
80000,28.2805
81000,28.2748
82000,28.148
83000,29.267400000000002
84000,29.4116
85000,29.5517
86000,30.1112
87000,29.698800000000002
88000,29.563499999999998
89000,29.8405
90000,29.9843
91000,29.7198
92000,29.713099999999997
93000,29.7249
94000,29.5908
95000,29.453400000000002
96000,29.6008
97000,28.765600000000003
98000,28.3571
99000,28.776400000000002
100000,27.9512
101000,28.0896
102000,27.6777
103000,27.543300000000002
104000,26.9969
105000,26.713700000000003
106000,25.8897
107000,25.7505
108000,24.785
109000,24.3737
110000,24.932399999999998
111000,23.2731
112000,22.0235
113000,21.7513
114000,20.7777
115000,20.7848
116000,19.8143
117000,19.5442
118000,18.4355
119000,18.576999999999998
120000,16.917399999999997
121000,16.078699999999998
122000,15.6693
123000,14.7115
124000,14.1515
125000,13.0398
126000,12.2105
127000,10.824399999999999
128000,10.6873
129000,9.856179999999998
130000,8.19071
131000,7.36282
132000,7.35942
133000,5.41751
134000,5.00131
135000,3.34108
136000,2.36592
137000,1.9562599999999999
138000,1.67892
139000,0.430385
140000,-0.26529400000000003
141000,-1.9232200000000002
142000,-2.0671999999999997
143000,-3.4537
144000,-4.4235299999999995
145000,-5.12036
146000,-6.36507
147000,-7.05908
148000,-7.47977
149000,-7.897630000000001
150000,-9.83839
151000,-9.83505
152000,-11.232299999999999
153000,-11.7842
154000,-12.6145
155000,-12.616299999999999
156000,-13.7328
157000,-14.009799999999998
158000,-14.841099999999999
159000,-15.6758
160000,-15.678
161000,-16.6444
162000,-16.7885
163000,-18.3151
164000,-17.2104
165000,-18.4542
166000,-18.7395
167000,-19.148999999999997
168000,-19.1548
169000,-19.5775
170000,-19.709
171000,-20.2639
172000,-20.8261
173000,-20.2679
174000,-20.5472
175000,-21.1156
176000,-20.4163
