timestamp,Xsensor
0,-40.3754
1000,-40.3754
2000,-40.4163
3000,-39.580099999999995
4000,-40.140299999999996
5000,-40.1475
6000,-39.462599999999995
7000,-39.462599999999995
8000,-39.5997
9000,-39.780100000000004
10000,-39.0905
11000,-39.0905
12000,-37.8627
13000,-37.7177
14000,-37.0213
15000,-36.6198
16000,-35.376400000000004
17000,-35.376400000000004
18000,-34.8282
19000,-34.0304
20000,-32.9313
21000,-32.9313
22000,-31.832599999999996
23000,-29.4971
24000,-29.6153
25000,-29.6153
26000,-28.2503
27000,-27.151100000000003
28000,-26.1941
29000,-25.6279
30000,-24.5295
31000,-24.5295
32000,-22.319300000000002
33000,-21.076700000000002
34000,-19.5515
35000,-18.451600000000003
36000,-17.6296
37000,-17.6296
38000,-16.047
39000,-14.6074
40000,-13.4979
41000,-13.4979
42000,-9.9411
43000,-9.65444
44000,-9.01392
45000,-7.33129
46000,-5.15327
47000,-5.15327
48000,-4.15507
49000,-2.64315
50000,-0.877803
51000,-0.877803
52000,1.5049299999999999
53000,2.7362499999999996
54000,4.396649999999999
55000,5.16373
56000,5.16373
57000,8.08851
58000,8.118310000000001
59000,10.309099999999999
60000,10.9014
61000,10.9014
62000,13.3772
63000,14.739899999999999
64000,15.574100000000001
65000,17.0404
66000,18.788600000000002
67000,18.788600000000002
68000,19.2865
69000,20.5513
70000,21.487
71000,21.487
72000,24.1038
73000,25.1154
74000,25.1154
75000,26.4459
76000,27.9101
77000,27.9101
78000,29.0916
79000,29.7544
80000,30.491
81000,30.491
82000,28.915799999999997
83000,32.515100000000004
84000,33.4893
85000,33.6104
86000,34.502599999999994
87000,34.502599999999994
88000,34.7297
89000,34.8761
90000,35.8379
91000,35.8379
92000,36.263600000000004
93000,36.1202
94000,35.9757
95000,36.8328
96000,36.6764
97000,36.6764
98000,36.7015
99000,36.9853
100000,36.5634
101000,36.5634
102000,36.036
103000,36.0152
104000,35.6317
105000,35.6317
106000,35.7515
107000,34.6851
108000,34.2592
109000,33.605700000000006
110000,32.6977
111000,32.6977
112000,32.379999999999995
113000,31.8397
114000,30.7489
115000,29.5488
116000,29.2436
117000,29.2436
118000,28.3109
119000,26.863799999999998
120000,26.01
121000,26.01
122000,25.057399999999998
123000,22.9846
124000,22.309800000000003
125000,21.6518
126000,21.6518
127000,19.4785
128000,18.485899999999997
129000,17.5433
130000,15.863400000000002
131000,15.863400000000002
132000,14.286100000000001
133000,12.230400000000001
134000,10.9986
135000,10.0484
136000,10.0484
137000,8.00063
138000,6.45839
139000,4.32222
140000,3.9629200000000004
141000,3.9629200000000004
142000,1.0410000000000001
143000,-0.44717
144000,-1.9383199999999998
145000,-3.78062
146000,-4.53727
147000,-4.53727
148000,-7.044989999999999
149000,-8.64208
150000,-9.42904
151000,-9.42904
152000,-12.6937
153000,-14.2043
154000,-14.2043
155000,-15.8228
156000,-17.794900000000002
157000,-17.794900000000002
158000,-19.497999999999998
159000,-18.1082
160000,-22.3423
161000,-22.3423
162000,-25.511200000000002
163000,-26.5777
164000,-27.3497
165000,-28.4853
166000,-28.9514
167000,-28.9514
168000,-31.581999999999997
169000,-33.2245
170000,-35.8061
171000,-35.8061
172000,-35.355399999999996
173000,-36.6857
174000,-34.2159
175000,-38.1816
176000,-37.3319
177000,-37.3319
178000,-40.9903
179000,-39.21510000000001
180000,-40.552800000000005
181000,-40.552800000000005
182000,-42.639399999999995
183000,-41.9403
184000,-42.4829
185000,-42.4829
186000,-43.5333
187000,-44.2018
