timestamp,Xsensor
0,-34.1515
1000,-34.1515
2000,-35.246900000000004
3000,-34.8569
4000,-34.8373
5000,-34.8669
6000,-34.8669
7000,-35.172999999999995
8000,-34.3398
9000,-34.7772
10000,-33.970200000000006
11000,-33.970200000000006
12000,-34.5015
13000,-34.809599999999996
14000,-35.102599999999995
15000,-34.8157
16000,-34.8157
17000,-33.8458
18000,-34.0287
19000,-34.5747
20000,-34.7141
21000,-34.7141
22000,-34.870799999999996
23000,-34.4607
24000,-33.6325
25000,-34.7642
26000,-34.7642
27000,-33.9572
28000,-33.416900000000005
29000,-33.565999999999995
30000,-33.155899999999995
31000,-33.155899999999995
32000,-34.298
33000,-33.5895
34000,-33.6088
35000,-34.051899999999996
36000,-34.051899999999996
37000,-33.666199999999996
38000,-33.2303
39000,-33.509800000000006
40000,-33.509800000000006
41000,-33.1098
42000,-33.4082
43000,-33.2943
44000,-32.4676
45000,-33.034000000000006
46000,-33.034000000000006
47000,-32.4915
48000,-32.9089
49000,-32.6375
50000,-33.2023
51000,-33.2023
52000,-31.831200000000003
53000,-32.1289
54000,-32.394999999999996
55000,-32.394999999999996
56000,-31.8736
57000,-31.4551
58000,-31.4551
59000,-31.610699999999998
60000,-31.744600000000002
61000,-30.6596
62000,-30.6596
63000,-30.793999999999997
64000,-31.0824
65000,-29.840700000000002
66000,-29.840700000000002
67000,-30.8044
68000,-29.9905
69000,-29.7287
70000,-29.7287
71000,-30.1727
72000,-29.7484
73000,-30.021800000000002
74000,-29.7603
75000,-29.344900000000003
76000,-29.344900000000003
77000,-29.3569
78000,-29.1759
79000,-29.0696
80000,-28.9503
81000,-28.9503
82000,-28.5087
83000,-28.4074
84000,-27.849500000000003
85000,-27.7051
86000,-27.7051
87000,-27.979300000000002
88000,-27.1576
89000,-27.0156
90000,-27.7171
91000,-27.7171
92000,-26.5851
93000,-25.7468
94000,-25.6283
95000,-25.622600000000002
96000,-25.622600000000002
97000,-25.1739
98000,-24.7847
99000,-25.0604
100000,-24.220299999999998
101000,-24.220299999999998
102000,-23.9195
103000,-23.927999999999997
104000,-23.7956
105000,-23.349999999999998
106000,-23.349999999999998
107000,-22.9462
108000,-22.670199999999998
109000,-22.3833
110000,-22.502299999999998
111000,-21.0052
112000,-21.0052
113000,-21.534699999999997
114000,-21.8131
115000,-20.9775
116000,-20.9775
117000,-20.9467
118000,-20.1413
119000,-20.1321
120000,-20.1321
121000,-20.1174
122000,-20.2407
123000,-19.6758
124000,-18.710900000000002
125000,-19.267699999999998
126000,-19.267699999999998
127000,-19.802100000000003
128000,-18.7941
129000,-18.538
130000,-17.395599999999998
131000,-17.395599999999998
132000,-18.0883
133000,-18.0883
134000,-16.9748
135000,-16.4061
136000,-16.4061
137000,-16.2413
138000,-15.966700000000001
139000,-15.675299999999998
140000,-15.6479
141000,-15.3788
142000,-15.3788
143000,-14.6542
144000,-13.6758
145000,-14.083900000000002
146000,-14.083900000000002
147000,-12.9492
148000,-13.241000000000001
149000,-11.5399
150000,-11.5399
151000,-11.789
152000,-11.4817
153000,-11.4983
154000,-11.4621
155000,-11.053600000000001
156000,-11.053600000000001
157000,-10.4621
158000,-9.74016
159000,-9.5992
160000,-8.744019999999999
161000,-8.744019999999999
162000,-9.133659999999999
163000,-8.43597
164000,-8.27849
165000,-8.26001
166000,-8.26001
167000,-6.9816
168000,-6.9554
169000,-6.80753
170000,-6.25655
171000,-6.25655
172000,-6.6188400000000005
173000,-5.38594
174000,-4.9462
175000,-4.63116
176000,-4.63116
177000,-3.62697
178000,-2.9354299999999998
179000,-3.85412
180000,-3.16719
181000,-3.16719
182000,-1.61925
183000,-1.7571
184000,-1.30889
185000,-1.429
186000,-1.429
187000,-0.7115980000000001
188000,-0.26643700000000003
189000,0.024621900000000002
190000,0.731595
191000,0.731595
192000,1.18522
193000,1.47364
194000,1.506
195000,1.92956
196000,1.92956
197000,2.65584
198000,3.64541
199000,4.06322
200000,4.06322
201000,3.79951
202000,4.35862
203000,5.24541
204000,5.10141
205000,5.5377
206000,5.5377
207000,6.007499999999999
208000,7.111829999999999
209000,7.54697
210000,7.41685
211000,7.404929999999999
212000,7.404929999999999
213000,7.86858
214000,8.30101
215000,8.7589
216000,8.7589
217000,9.30839
218000,9.73852
219000,10.32
220000,11.3053
221000,11.3053
222000,11.3115
223000,11.457899999999999
224000,12.2823
225000,12.6016
226000,12.6016
227000,13.0351
228000,13.5796
229000,14.166500000000001
230000,14.166500000000001
231000,14.17
232000,14.8909
233000,15.157
234000,15.3075
235000,15.728800000000001
236000,15.728800000000001
237000,16.2999
238000,17.1478
239000,16.8559
240000,17.5333
241000,17.2888
242000,17.2888
243000,18.252599999999997
244000,18.257199999999997
245000,18.9662
246000,18.9662
