timestamp,Xsensor
0,-37.592
1000,-37.1794
2000,-37.0422
3000,-36.9018
4000,-36.905300000000004
5000,-37.183
6000,-36.9026
7000,-36.0782
8000,-36.6327
9000,-36.2126
10000,-36.0747
11000,-34.964800000000004
12000,-34.9649
13000,-34.9644
14000,-33.722
15000,-34.5562
16000,-33.5852
17000,-32.7494
18000,-32.6124
19000,-32.6192
20000,-31.361
21000,-30.670200000000005
22000,-29.561400000000003
23000,-29.8404
24000,-28.727899999999998
25000,-28.4544
26000,-27.7603
27000,-27.197499999999998
28000,-25.1168
29000,-25.6758
30000,-25.8132
31000,-23.7309
32000,-23.1726
33000,-21.648899999999998
34000,-20.6713
35000,-19.8414
36000,-19.2836
37000,-18.8655
38000,-17.0632
39000,-16.7868
40000,-14.8385
41000,-14.4209
42000,-13.309199999999999
43000,-12.339400000000001
44000,-11.503400000000001
45000,-10.391
46000,-9.7006
47000,-8.309550000000002
48000,-7.3299900000000004
49000,-6.63855
50000,-5.3910599999999995
51000,-4.55014
52000,-3.57973
53000,-2.32456
54000,-0.9370189999999999
55000,0.0384076
56000,0.5979019999999999
57000,1.70424
58000,3.23968
59000,3.79473
60000,5.46061
61000,6.85631
62000,6.99166
63000,7.68865
64000,8.80167
65000,10.0511
66000,10.747399999999999
67000,11.735100000000001
68000,12.8416
69000,13.9517
70000,14.2349
71000,15.622500000000002
72000,16.7404
73000,17.8506
74000,17.714799999999997
75000,19.1059
76000,20.0832
77000,20.779700000000002
78000,20.9237
79000,22.0384
80000,21.9005
81000,23.8479
82000,23.9914
83000,24.8293
84000,25.106800000000003
85000,26.6411
86000,27.193199999999997
87000,27.62
88000,27.7605
89000,29.023500000000002
90000,28.8844
91000,29.7199
92000,30.8344
93000,31.115599999999997
94000,31.9563
95000,31.4014
96000,32.513
97000,32.7988
98000,33.353899999999996
99000,33.498099999999994
100000,34.0578
101000,34.3373
102000,35.0471
103000,35.6031
104000,35.0521
105000,35.055699999999995
106000,35.890299999999996
107000,36.1762
108000,36.180699999999995
109000,36.0453
110000,35.906
111000,36.6082
112000,36.6151
113000,36.2034
114000,36.065200000000004
115000,36.0731
116000,35.6593
117000,35.6596
118000,35.665
119000,35.6725
120000,36.0966
121000,35.961
122000,35.1293
123000,35.2797
124000,35.2769
125000,35.0099
126000,35.1496
127000,34.3214
128000,34.4639
129000,33.772200000000005
130000,33.3657
131000,32.95099999999999
132000,31.8491
133000,32.682199999999995
134000,32.5498
135000,31.720800000000004
136000,31.442700000000002
137000,30.4814
138000,29.921899999999997
139000,28.8244
140000,28.1323
141000,28.4089
142000,27.5804
143000,27.5799
144000,27.453
145000,26.2047
146000,25.0968
147000,25.2367
148000,24.5473
149000,23.3018
150000,23.4381
151000,22.196099999999998
152000,21.5072
153000,21.090600000000002
154000,19.9798
155000,19.9893
156000,19.2953
157000,18.4681
158000,17.7729
159000,16.662599999999998
160000,15.6969
161000,15.4187
162000,15.0018
163000,13.7595
164000,13.3423
165000,11.2621
166000,11.6864
167000,10.8535
168000,10.297
169000,8.77462
170000,8.629710000000001
171000,8.07931
172000,7.24373
173000,6.27714
174000,5.16783
175000,4.19726
176000,4.065309999999999
177000,2.9488399999999997
178000,2.1198
179000,1.28667
180000,0.318304
181000,0.17710099999999998
182000,-0.931949
183000,-1.62747
184000,-2.45756
185000,-2.7401299999999997
186000,-3.01773
187000,-3.98923
188000,-4.96262
189000,-4.81906
190000,-5.10048
191000,-5.234100000000001
192000,-5.7825
193000,-6.20189
194000,-7.73529
195000,-8.84465
196000,-8.567459999999999
197000,-8.29065
198000,-8.70762
199000,-8.990870000000001
200000,-9.818499999999998
201000,-10.0946
202000,-10.932699999999999
203000,-10.9256
204000,-11.3511
205000,-11.7651
206000,-11.628
207000,-11.0704
208000,-11.208
209000,-12.4603
210000,-12.0438
211000,-12.0417
212000,-11.488199999999999
