timestamp,Xsensor
0,-20.9023
5000,-21.1362
10000,-20.744
15000,-20.3783
20000,-20.652199999999997
25000,-20.548599999999997
30000,-20.2437
35000,-20.186700000000002
40000,-19.2052
45000,-19.0184
50000,-20.0811
55000,-18.6247
60000,-17.7281
65000,-18.2859
70000,-16.997400000000003
75000,-15.9309
80000,-15.6896
85000,-15.815999999999999
90000,-15.3176
95000,-15.376999999999999
100000,-13.7557
105000,-13.309099999999999
110000,-13.1761
115000,-12.390699999999999
120000,-11.1804
125000,-10.6916
130000,-10.669899999999998
135000,-8.87051
140000,-8.07997
145000,-7.3876100000000005
150000,-7.18394
155000,-5.98421
160000,-4.92117
165000,-3.6113500000000003
170000,-2.2938899999999998
175000,-1.9433099999999999
180000,-0.335531
185000,0.500209
190000,1.2842900000000002
195000,2.371
200000,3.80545
205000,4.79474
210000,6.49946
215000,7.31285
220000,7.820479999999999
225000,9.48519
230000,10.6171
235000,10.9392
240000,11.2964
245000,12.3613
250000,13.581
255000,13.5722
260000,14.848600000000001
265000,14.4116
270000,14.902999999999999
275000,15.307399999999998
280000,16.348
285000,16.8164
290000,16.2975
295000,16.4506
300000,16.4812
305000,15.951699999999999
310000,16.6266
315000,16.4388
320000,16.381
325000,16.581
330000,16.5919
335000,16.5879
340000,16.302
345000,15.7149
350000,15.909500000000001
355000,15.0113
360000,14.048
365000,13.428099999999999
370000,12.0076
375000,11.8644
380000,11.1851
385000,9.776489999999999
390000,9.600389999999999
395000,7.49829
400000,6.53553
405000,5.951230000000001
410000,5.2842
415000,4.59131
420000,3.69557
425000,2.73807
430000,1.7202600000000001
435000,0.968455
440000,-0.0235636
445000,-1.05303
450000,-1.05318
455000,-2.00897
460000,-2.79924
465000,-3.15707
470000,-4.93379
475000,-5.02317
480000,-5.73672
485000,-6.62278
490000,-7.476
495000,-8.58224
500000,-9.72421
505000,-9.8836
510000,-11.0156
515000,-11.6051
520000,-13.3931
525000,-13.9559
530000,-15.3466
535000,-15.2783
540000,-16.1199
545000,-17.2818
550000,-18.856599999999997
555000,-18.107499999999998
560000,-18.8624
565000,-19.1165
570000,-19.3666
575000,-20.2044
580000,-19.7831
585000,-19.9617
590000,-20.7748
595000,-21.4
600000,-21.308799999999998
605000,-21.3796
610000,-21.4419
615000,-22.2166
620000,-22.1569
625000,-22.3703
630000,-23.019499999999997
635000,-23.125
640000,-23.7373
645000,-23.5518
650000,-23.7621
655000,-24.1238
660000,-24.8554
