timestamp,Xsensor
0,0.0
1000,2642.0800000000004
2000,0.0
3000,0.0
4000,2642.0800000000004
5000,0.0
6000,0.0
7000,0.0
8000,2642.0800000000004
9000,0.0
10000,0.0
11000,2642.0800000000004
12000,2642.0800000000004
13000,2642.0800000000004
14000,2642.0800000000004
15000,2642.0800000000004
16000,2642.0800000000004
17000,2642.0800000000004
18000,0.0
19000,2642.0800000000004
20000,5284.18
21000,5284.18
22000,2642.0800000000004
23000,5284.18
24000,5284.18
25000,5284.18
26000,0.0
27000,5284.18
28000,5284.18
29000,7926.31
30000,7926.31
31000,7926.31
32000,7926.31
33000,7926.31
34000,7926.31
35000,7926.31
36000,7926.31
37000,7926.31
38000,7926.31
39000,10568.5
40000,10568.5
41000,7926.31
42000,10568.5
43000,10568.5
44000,10568.5
45000,10568.5
46000,13210.8
47000,13210.8
48000,13210.8
49000,10568.5
50000,13210.8
51000,15853.099999999999
52000,13210.8
53000,13210.8
54000,15853.099999999999
55000,13210.8
56000,13210.8
57000,13210.8
58000,15853.099999999999
59000,13210.8
60000,15853.099999999999
61000,15853.099999999999
62000,15853.099999999999
63000,15853.099999999999
64000,13210.8
65000,15853.099999999999
66000,18495.600000000002
67000,15853.099999999999
68000,18495.600000000002
69000,15853.099999999999
70000,15853.099999999999
71000,18495.600000000002
72000,18495.600000000002
73000,18495.600000000002
74000,15853.099999999999
75000,21138.2
76000,21138.2
77000,18495.600000000002
78000,21138.2
79000,21138.2
80000,23780.9
81000,23780.9
82000,21138.2
83000,21138.2
84000,18495.600000000002
85000,18495.600000000002
86000,23780.9
87000,21138.2
88000,21138.2
89000,21138.2
90000,23780.9
91000,23780.9
92000,23780.9
93000,23780.9
94000,23780.9
95000,23780.9
96000,23780.9
97000,26423.8
98000,26423.8
99000,26423.8
100000,26423.8
101000,26423.8
102000,26423.8
103000,26423.8
104000,29066.9
105000,29066.9
106000,29066.9
107000,29066.9
108000,29066.9
109000,29066.9
110000,29066.9
111000,31710.2
112000,29066.9
113000,29066.9
114000,31710.2
115000,31710.2
116000,29066.9
117000,31710.2
118000,31710.2
119000,31710.2
120000,34353.700000000004
121000,34353.700000000004
122000,34353.700000000004
123000,34353.700000000004
124000,34353.700000000004
125000,34353.700000000004
126000,34353.700000000004
127000,34353.700000000004
128000,34353.700000000004
129000,34353.700000000004
130000,36997.5
131000,36997.5
132000,34353.700000000004
133000,36997.5
134000,36997.5
135000,36997.5
136000,36997.5
137000,36997.5
138000,39641.5
139000,39641.5
140000,39641.5
141000,39641.5
142000,39641.5
143000,36997.5
144000,39641.5
145000,42285.799999999996
146000,39641.5
147000,39641.5
148000,39641.5
149000,39641.5
150000,39641.5
151000,42285.799999999996
152000,39641.5
153000,39641.5
154000,42285.799999999996
155000,39641.5
156000,39641.5
157000,36997.5
158000,39641.5
159000,39641.5
160000,42285.799999999996
161000,42285.799999999996
162000,42285.799999999996
163000,39641.5
164000,42285.799999999996
165000,42285.799999999996
166000,42285.799999999996
167000,39641.5
168000,39641.5
169000,42285.799999999996
170000,44930.4
171000,39641.5
172000,44930.4
173000,42285.799999999996
174000,36997.5
175000,42285.799999999996
176000,42285.799999999996
177000,44930.4
178000,44930.4
179000,50220.5
180000,55512.1
181000,55512.1
182000,58158.4
183000,58158.4
184000,60805.2
185000,60805.2
186000,63452.40000000001
187000,60805.2
188000,63452.40000000001
189000,63452.40000000001
190000,63452.40000000001
191000,63452.40000000001
192000,60805.2
193000,63452.40000000001
194000,66100.0
195000,63452.40000000001
196000,63452.40000000001
197000,60805.2
198000,60805.2
199000,63452.40000000001
200000,63452.40000000001
201000,63452.40000000001
202000,66100.0
203000,66100.0
204000,68748.1
205000,68748.1
206000,71396.7
207000,74045.79999999999
208000,76695.4
209000,76695.4
210000,81996.20000000001
211000,84647.5
212000,84647.5
213000,84647.5
214000,87299.3
215000,89951.8
216000,89951.8
217000,89951.8
218000,92604.90000000001
219000,95258.7
220000,97913.20000000001
221000,97913.20000000001
222000,97913.20000000001
223000,97913.20000000001
224000,89951.8
225000,55512.1
226000,68748.1
227000,81996.20000000001
228000,92604.90000000001
229000,100568.0
230000,105881.0
231000,108538.0
232000,108538.0
233000,108538.0
234000,111196.0
235000,111196.0
236000,111196.0
237000,108538.0
238000,111196.0
239000,108538.0
240000,113855.0
241000,111196.0
242000,111196.0
243000,111196.0
244000,111196.0
245000,108538.0
246000,105881.0
247000,87299.3
248000,47575.3
249000,21138.2
250000,18495.600000000002
251000,18495.600000000002
252000,18495.600000000002
253000,18495.600000000002
254000,18495.600000000002
255000,18495.600000000002
256000,15853.099999999999
257000,13210.8
258000,18495.600000000002
259000,15853.099999999999
260000,23780.9
261000,31710.2
262000,42285.799999999996
263000,52866.1
264000,66100.0
265000,74045.79999999999
266000,76695.4
267000,71396.7
268000,68748.1
269000,71396.7
270000,71396.7
271000,68748.1
272000,66100.0
273000,66100.0
274000,63452.40000000001
275000,63452.40000000001
276000,58158.4
277000,58158.4
278000,50220.5
279000,34353.700000000004
280000,26423.8
281000,18495.600000000002
282000,7926.31
283000,7926.31
284000,7926.31
285000,5284.18
286000,2642.0800000000004
287000,5284.18
288000,5284.18
289000,5284.18
290000,5284.18
291000,5284.18
292000,2642.0800000000004
293000,2642.0800000000004
294000,5284.18
295000,5284.18
296000,2642.0800000000004
297000,2642.0800000000004
298000,2642.0800000000004
299000,2642.0800000000004
300000,2642.0800000000004
301000,2642.0800000000004
302000,0.0
303000,0.0
304000,2642.0800000000004
305000,2642.0800000000004
306000,2642.0800000000004
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
