timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,2642.0800000000004
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,2642.0800000000004
58000,0.0
59000,2642.0800000000004
60000,0.0
61000,2642.0800000000004
62000,0.0
63000,2642.0800000000004
64000,2642.0800000000004
65000,2642.0800000000004
66000,2642.0800000000004
67000,2642.0800000000004
68000,5284.18
69000,2642.0800000000004
70000,0.0
71000,2642.0800000000004
72000,5284.18
73000,5284.18
74000,5284.18
75000,2642.0800000000004
76000,5284.18
77000,5284.18
78000,5284.18
79000,5284.18
80000,5284.18
81000,7926.31
82000,2642.0800000000004
83000,5284.18
84000,5284.18
85000,7926.31
86000,5284.18
87000,5284.18
88000,7926.31
89000,7926.31
90000,7926.31
91000,7926.31
92000,7926.31
93000,7926.31
94000,7926.31
95000,10568.5
96000,7926.31
97000,10568.5
98000,7926.31
99000,10568.5
100000,10568.5
101000,10568.5
102000,10568.5
103000,10568.5
104000,10568.5
105000,10568.5
106000,10568.5
107000,13210.8
108000,13210.8
109000,13210.8
110000,10568.5
111000,10568.5
112000,10568.5
113000,13210.8
114000,13210.8
115000,10568.5
116000,13210.8
117000,15853.099999999999
118000,10568.5
119000,13210.8
120000,13210.8
121000,13210.8
122000,15853.099999999999
123000,13210.8
124000,13210.8
125000,15853.099999999999
126000,13210.8
127000,13210.8
128000,15853.099999999999
129000,13210.8
130000,13210.8
131000,13210.8
132000,13210.8
133000,15853.099999999999
134000,18495.600000000002
135000,15853.099999999999
136000,15853.099999999999
137000,15853.099999999999
138000,15853.099999999999
139000,13210.8
140000,13210.8
141000,15853.099999999999
142000,15853.099999999999
143000,13210.8
144000,15853.099999999999
145000,13210.8
146000,15853.099999999999
147000,15853.099999999999
148000,15853.099999999999
149000,13210.8
150000,15853.099999999999
151000,13210.8
152000,13210.8
153000,15853.099999999999
154000,15853.099999999999
155000,13210.8
156000,15853.099999999999
157000,15853.099999999999
158000,15853.099999999999
159000,15853.099999999999
160000,15853.099999999999
161000,13210.8
162000,15853.099999999999
163000,15853.099999999999
164000,15853.099999999999
165000,13210.8
166000,15853.099999999999
167000,15853.099999999999
168000,13210.8
169000,13210.8
170000,15853.099999999999
171000,15853.099999999999
172000,15853.099999999999
173000,13210.8
174000,15853.099999999999
175000,18495.600000000002
176000,13210.8
177000,13210.8
178000,13210.8
179000,13210.8
180000,15853.099999999999
181000,15853.099999999999
182000,13210.8
183000,13210.8
184000,13210.8
185000,13210.8
186000,13210.8
187000,13210.8
188000,13210.8
189000,13210.8
190000,13210.8
191000,13210.8
192000,15853.099999999999
193000,10568.5
194000,10568.5
195000,13210.8
196000,13210.8
197000,13210.8
198000,10568.5
199000,10568.5
200000,10568.5
201000,10568.5
202000,13210.8
203000,10568.5
204000,10568.5
205000,10568.5
206000,7926.31
207000,7926.31
208000,5284.18
209000,7926.31
210000,10568.5
211000,10568.5
212000,5284.18
213000,7926.31
214000,7926.31
215000,7926.31
216000,7926.31
217000,7926.31
218000,5284.18
219000,5284.18
220000,2642.0800000000004
221000,5284.18
222000,7926.31
223000,5284.18
224000,5284.18
225000,2642.0800000000004
226000,2642.0800000000004
227000,5284.18
228000,5284.18
229000,2642.0800000000004
230000,2642.0800000000004
231000,2642.0800000000004
232000,2642.0800000000004
233000,5284.18
234000,2642.0800000000004
235000,2642.0800000000004
236000,2642.0800000000004
237000,2642.0800000000004
238000,2642.0800000000004
239000,5284.18
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
