timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,40317.8
46000,45697.1
47000,45697.1
48000,48387.2
49000,56459.700000000004
50000,61843.299999999996
51000,64535.8
52000,99588.3
53000,94188.7
54000,96888.1
55000,121217.0
56000,132053.0
57000,132053.0
58000,140189.0
59000,153772.0
60000,161934.0
61000,175564.0
62000,191963.0
63000,208414.0
64000,222168.0
65000,227681.0
66000,252580.00000000003
67000,263697.0
68000,280435.0
69000,297255.0
70000,314162.0
71000,325485.0
72000,331162.0
73000,356852.0
74000,371230.0
75000,379896.0
76000,394405.0
77000,406076.0
78000,414868.0
79000,423694.0
80000,438483.0
81000,450388.0
82000,459362.0
83000,465366.0
84000,474408.0
85000,483491.0
86000,492618.0
87000,495670.0
88000,504858.0
89000,511009.00000000006
90000,520275.00000000006
91000,523374.0
92000,529590.0
93000,532707.0
94000,535829.0
95000,538957.0
96000,542091.0
97000,538957.0
98000,545231.0
99000,538957.0
100000,545231.0
101000,542091.0
102000,542091.0
103000,535829.0
104000,532707.0
105000,529590.0
106000,520275.00000000006
107000,520275.00000000006
108000,511009.00000000006
109000,507931.0
110000,498728.0
111000,492618.0
112000,483491.0
113000,477431.0
114000,465366.0
115000,456366.0
116000,441453.0
117000,432555.0
118000,417806.0
119000,409003.0
120000,397318.0
121000,379896.0
122000,365470.0
123000,353986.0
124000,336851.0
125000,319818.0
126000,302881.0
127000,283233.0
128000,274847.0
129000,255356.00000000003
130000,235964.0
131000,219414.0
132000,205669.0
133000,181025.0
134000,167382.0
135000,151053.0
136000,134764.0
137000,118511.0
138000,113100.0
139000,88791.8
140000,69922.3
141000,56459.700000000004
142000,37628.700000000004
143000,29562.7
144000,32251.1
145000,24186.5
146000,34939.8
147000,0.0
148000,0.0
149000,2687.1299999999997
150000,0.0
151000,0.0
152000,0.0
153000,2687.1299999999997
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
