timestamp,Xsensor
0,-16.584600000000002
5000,-11.5725
10000,-13.0537
15000,-11.0839
20000,-9.959050000000001
25000,-8.26646
30000,-8.53751
35000,-3.08323
40000,-2.0301299999999998
45000,4.92371
50000,10.3878
55000,11.047600000000001
60000,14.4528
65000,18.692600000000002
70000,22.8665
75000,24.8937
80000,26.180600000000002
85000,28.8745
90000,30.041900000000002
95000,31.5113
100000,33.8328
105000,0.0
110000,0.0
115000,0.0
120000,0.0
125000,30.4247
130000,29.5138
135000,25.974800000000002
140000,26.4553
145000,23.921699999999998
150000,22.7317
155000,21.2151
160000,17.4573
165000,12.1567
170000,12.6438
175000,7.98613
180000,8.402109999999999
185000,1.4005100000000001
190000,2.3363
195000,-2.25276
200000,-1.1221
205000,-4.3867400000000005
210000,-5.14411
215000,-8.9259
220000,-9.40915
225000,-10.520999999999999
230000,-12.453
235000,-15.2584
240000,-14.8066
245000,-15.590399999999999
250000,-16.0273
255000,-18.598
260000,-19.203500000000002
265000,-21.511200000000002
270000,-19.0596
275000,-18.6444
280000,-19.2547
285000,-20.499399999999998
290000,-21.6666
295000,-22.785
300000,-23.334
305000,-18.9425
310000,-23.2411
315000,-20.3918
