timestamp,Xsensor
0,-17.1113
5000,-15.1949
10000,-14.545
15000,-12.3599
20000,-10.4501
25000,-8.57659
30000,-5.27104
35000,-2.38025
40000,0.782372
45000,3.69665
50000,7.33138
55000,10.011600000000001
60000,13.2794
65000,16.5348
70000,19.289399999999997
75000,21.4563
80000,23.8247
85000,26.6448
90000,28.4722
95000,29.073300000000003
100000,30.493000000000002
105000,30.735699999999998
110000,31.0488
115000,30.7047
120000,29.210800000000003
125000,28.1651
130000,25.7525
135000,23.259
140000,20.9692
145000,17.3937
150000,14.3511
155000,10.4961
160000,6.621770000000001
165000,2.50065
170000,-2.22893
175000,-6.11255
180000,-10.3019
185000,-14.184800000000001
190000,-17.8097
195000,-21.1374
200000,-24.481299999999997
205000,-27.0578
210000,-29.7105
215000,-31.699
220000,-32.194399999999995
225000,-33.4856
