timestamp,Xsensor
0,-8.63235
5000,-8.63198
10000,-8.633809999999999
15000,-9.18744
20000,-7.79576
25000,-8.355780000000001
30000,-8.074770000000001
35000,-7.6545499999999995
40000,-7.658929999999999
45000,-6.40899
50000,-6.266579999999999
55000,-5.71199
60000,-5.29658
65000,-4.87599
70000,-4.037739999999999
75000,-3.6253100000000003
80000,-3.48687
85000,-2.37353
90000,-1.81262
95000,0.13028800000000001
100000,0.407059
105000,1.10656
110000,2.08837
115000,2.07953
120000,4.02192
125000,3.1922499999999996
130000,4.58758
135000,5.14269
140000,6.8101899999999995
145000,7.6442000000000005
150000,9.17656
155000,9.597719999999999
160000,10.7112
165000,11.2682
170000,12.797699999999999
175000,13.2198
180000,14.193
185000,14.4721
190000,17.2586
195000,17.5371
200000,18.3743
205000,18.937099999999997
210000,20.747
215000,21.587
220000,23.115399999999998
225000,23.4052
230000,24.659
235000,25.352999999999998
240000,26.8859
245000,27.3173
250000,28.5674
255000,29.1296
260000,30.9477
265000,31.087300000000003
270000,32.2087
275000,32.6269
280000,34.0257
285000,34.591800000000006
290000,34.8825
295000,34.6085
300000,36.4213
305000,36.7057
310000,36.3025
315000,37.1399
320000,37.702
325000,37.1552
330000,38.1402
335000,38.1502
340000,38.0246
345000,36.6446
350000,36.7918
355000,36.6596
360000,36.532999999999994
365000,35.8512
370000,35.166000000000004
375000,34.758500000000005
380000,33.9325
385000,32.9683
390000,32.1461
395000,31.603799999999996
400000,30.0899
405000,29.823800000000002
410000,27.3281
415000,24.840700000000002
420000,23.5977
425000,21.2494
430000,19.7269
435000,17.6459
440000,15.574699999999998
445000,13.217
450000,11.6993
455000,10.1807
460000,7.41196
465000,5.46927
470000,2.8356500000000002
475000,1.5833
480000,-1.59721
485000,-2.84971
490000,-5.344
495000,-7.28811
500000,-8.95147
505000,-11.0334
510000,-12.8391
515000,-14.7814
520000,-15.339300000000001
525000,-17.5581
530000,-18.53
535000,-19.782799999999998
540000,-20.8938
545000,-22.2858
550000,-23.2643
555000,-22.844700000000003
560000,-23.678
