timestamp,Xsensor
0,115515.0
5000,112753.0
10000,115515.0
15000,101712.0
20000,90684.4
25000,93440.3
30000,104471.0
35000,121042.0
40000,140418.0
45000,165408.0
50000,184917.0
55000,210105.0
60000,229789.0
65000,249565.0
70000,272288.0
75000,292290.0
80000,321077.0
85000,358920.0
90000,394335.0
95000,430280.0
100000,469904.0
105000,510341.99999999994
110000,558176.0
115000,607484.0
120000,644739.0
125000,690166.0
130000,741079.0
135000,782806.0
140000,818277.0
145000,867788.0
150000,934100.0
155000,991769.0
160000,1049520.0
165000,1107590.0
170000,1139310.0
175000,1195230.0
180000,1234610.0
185000,1243030.0
190000,1260530.0
195000,1243030.0
200000,1251670.0
205000,1243030.0
210000,1226390.0
215000,1210490.0
220000,1180540.0
225000,1159440.0
230000,1120030.0
235000,1083600.0
240000,1055050.0
245000,1017350.0
250000,981814.0
255000,943390.0
260000,898045.0
265000,859340.0
270000,826342.0
275000,790578.0
280000,752297.0
285000,711711.0
290000,676013.0
295000,637890.0
300000,597492.0
305000,561414.0
310000,522966.99999999994
315000,491570.0
320000,460692.0
325000,436328.0
330000,409244.0
335000,379518.0
340000,347222.0
345000,309530.0
350000,283704.0
355000,255233.0
360000,215720.0
365000,184917.0
370000,162626.0
375000,148737.0
380000,137647.0
385000,126572.99999999999
390000,126572.99999999999
395000,118278.0
