timestamp,Xsensor
0,-43.729600000000005
1000,-44.6838
2000,-40.9624
3000,-46.758799999999994
4000,-44.3935
5000,-42.731300000000005
6000,-44.501400000000004
7000,-41.0493
8000,-43.5056
9000,-43.0848
10000,-43.0737
11000,-43.067099999999996
12000,-42.6415
13000,-41.6439
14000,-41.510200000000005
15000,-41.4116
16000,-40.2164
17000,-39.9656
18000,-40.2262
19000,-39.7998
20000,-39.0593
21000,-38.6537
22000,-38.090399999999995
23000,-37.7273
24000,-36.831700000000005
25000,-35.8129
26000,-35.423399999999994
27000,-35.4021
28000,-34.021
29000,-33.733
30000,-33.2984
31000,-32.1935
32000,-31.3356
33000,-39.2109
34000,-29.6478
35000,-28.257499999999997
36000,-27.9742
37000,-27.8165
38000,-26.3023
39000,-25.4602
40000,-24.9644
41000,-23.501
42000,-22.9388
43000,-21.8098
44000,-21.3755
45000,-20.0054
46000,-18.461399999999998
47000,-18.4513
48000,-17.766199999999998
49000,-15.958099999999998
50000,-15.937600000000002
51000,-14.7941
52000,-13.6901
53000,-12.5669
54000,-10.9073
55000,-10.7491
56000,-9.50223
57000,-7.97554
58000,-7.42253
59000,-6.29511
60000,-6.84708
61000,-6.6804
62000,-4.73836
63000,-2.6749899999999998
64000,-1.25038
65000,-0.450735
66000,0.593077
67000,1.52663
68000,2.2252400000000003
69000,3.9647499999999996
70000,5.2097999999999995
71000,5.84484
72000,7.34832
73000,7.95011
74000,9.345770000000002
75000,9.62032
76000,10.808399999999999
77000,10.623
78000,12.165
79000,13.6964
80000,13.1835
81000,14.7719
82000,14.7632
83000,16.0547
84000,16.0673
85000,16.512500000000003
86000,17.327199999999998
87000,17.6249
88000,18.471700000000002
89000,19.4275
90000,19.444399999999998
91000,20.1475
92000,20.8073
93000,20.850099999999998
94000,20.8672
95000,21.956100000000003
96000,21.9451
97000,22.0213
98000,22.8418
99000,23.284299999999998
100000,23.6488
101000,23.907999999999998
102000,23.651699999999998
103000,23.2741
104000,23.9389
105000,24.3116
106000,24.2033
107000,23.700899999999997
108000,23.8343
109000,23.7091
110000,23.9238
111000,23.597
112000,23.3924
113000,23.5878
114000,23.9505
115000,23.5786
116000,23.198400000000003
117000,23.3147
118000,22.860599999999998
119000,22.3978
120000,24.5608
121000,21.4832
122000,21.491100000000003
123000,20.016099999999998
124000,20.839000000000002
125000,20.8751
126000,20.837699999999998
127000,18.922
128000,18.4421
129000,17.672
130000,16.9808
131000,16.872999999999998
132000,15.4378
133000,15.362900000000002
134000,17.5368
135000,14.0224
136000,13.365300000000001
137000,12.565700000000001
138000,11.7927
139000,11.0717
140000,10.6191
141000,10.3275
142000,8.43528
143000,7.37142
144000,6.71002
145000,6.3010399999999995
146000,5.38561
147000,4.34972
148000,3.28111
149000,3.38209
150000,2.3583700000000003
151000,1.6713500000000001
152000,0.29474
153000,-0.34427800000000003
154000,-0.8424379999999999
155000,-1.9804000000000002
156000,-2.85596
157000,-4.21045
158000,-4.663259999999999
159000,-4.73773
160000,-6.29333
161000,-6.81076
162000,-7.17443
163000,-8.513359999999999
164000,-9.37124
165000,-9.84806
166000,-11.2505
167000,-11.2435
168000,-12.6868
169000,-13.3179
170000,-13.985899999999999
171000,-14.181299999999998
172000,-15.5126
173000,-15.933499999999999
174000,-16.0351
175000,-16.8017
176000,-17.5104
177000,-18.023600000000002
178000,-18.4002
179000,-17.906000000000002
180000,-19.816399999999998
181000,-19.9849
182000,-16.238
183000,-20.1232
184000,-21.009
185000,-21.7672
186000,-21.9131
187000,-22.3453
188000,-21.909899999999997
189000,-21.9463
190000,-22.4799
191000,-23.663500000000003
192000,-23.232599999999998
193000,-22.7998
194000,-22.9111
195000,-23.4908
196000,-23.0818
197000,-23.917299999999997
