timestamp,Xsensor
0,23780.9
1000,23780.9
2000,23780.9
3000,18495.600000000002
4000,23780.9
5000,23780.9
6000,23780.9
7000,23780.9
8000,18495.600000000002
9000,21138.2
10000,21138.2
11000,15853.099999999999
12000,21138.2
13000,21138.2
14000,21138.2
15000,21138.2
16000,21138.2
17000,21138.2
18000,21138.2
19000,18495.600000000002
20000,15853.099999999999
21000,18495.600000000002
22000,18495.600000000002
23000,21138.2
24000,18495.600000000002
25000,18495.600000000002
26000,15853.099999999999
27000,15853.099999999999
28000,15853.099999999999
29000,15853.099999999999
30000,13210.8
31000,15853.099999999999
32000,13210.8
33000,15853.099999999999
34000,13210.8
35000,15853.099999999999
36000,15853.099999999999
37000,15853.099999999999
38000,15853.099999999999
39000,13210.8
40000,13210.8
41000,13210.8
42000,13210.8
43000,13210.8
44000,13210.8
45000,13210.8
46000,10568.5
47000,13210.8
48000,13210.8
49000,10568.5
50000,10568.5
51000,10568.5
52000,10568.5
53000,13210.8
54000,13210.8
55000,10568.5
56000,7926.31
57000,10568.5
58000,10568.5
59000,10568.5
60000,10568.5
61000,5284.18
62000,5284.18
63000,5284.18
64000,7926.31
65000,7926.31
66000,7926.31
67000,2642.0800000000004
68000,2642.0800000000004
69000,7926.31
70000,2642.0800000000004
71000,5284.18
72000,2642.0800000000004
73000,7926.31
74000,5284.18
75000,2642.0800000000004
76000,5284.18
77000,5284.18
78000,7926.31
79000,2642.0800000000004
80000,5284.18
81000,0.0
82000,2642.0800000000004
83000,5284.18
84000,2642.0800000000004
85000,0.0
86000,0.0
87000,5284.18
88000,2642.0800000000004
89000,2642.0800000000004
90000,5284.18
91000,5284.18
92000,10568.5
93000,13210.8
94000,15853.099999999999
95000,18495.600000000002
96000,18495.600000000002
97000,18495.600000000002
98000,21138.2
99000,23780.9
100000,23780.9
101000,31710.2
102000,39641.5
103000,42285.799999999996
104000,47575.3
105000,52866.1
106000,58158.4
107000,63452.40000000001
108000,68748.1
109000,76695.4
110000,84647.5
111000,89951.8
112000,95258.7
113000,105881.0
114000,111196.0
115000,119175.0
116000,127162.0
117000,132491.0
118000,135157.0
119000,145830.0
120000,153847.0
121000,161873.0
122000,169909.0
123000,175273.0
124000,183328.0
125000,191396.0
126000,199476.0
127000,207569.0
128000,212972.0
129000,221089.0
130000,226508.0
131000,231934.0
