timestamp,Xsensor
0,-20.253899999999998
5000,-20.3295
10000,-20.401600000000002
15000,-20.4479
20000,-20.370700000000003
25000,-19.5815
30000,-19.436
35000,-19.4932
40000,-18.787499999999998
45000,-18.0841
50000,-16.7936
55000,-17.479400000000002
60000,-16.738699999999998
65000,-15.9293
70000,-15.201600000000001
75000,-14.6961
80000,-14.174
85000,-12.5248
90000,-12.4208
95000,-11.7504
100000,-10.6779
105000,-10.1179
110000,-9.41352
115000,-7.82165
120000,-7.12916
125000,-6.06625
130000,-4.69833
135000,-3.82148
140000,-2.91606
145000,-2.87657
150000,-1.47447
155000,-0.6437839999999999
160000,0.7684190000000001
165000,1.41156
170000,2.19254
175000,3.3654699999999997
180000,4.815650000000001
185000,5.389799999999999
190000,6.7806
195000,7.35968
200000,9.43085
205000,10.125399999999999
210000,12.0294
215000,12.592600000000001
220000,13.5516
225000,15.5057
230000,16.3306
235000,17.7683
240000,18.4527
245000,19.360100000000003
250000,20.244
255000,21.181900000000002
260000,22.2363
265000,22.775299999999998
270000,24.1686
275000,24.8292
280000,25.184199999999997
285000,26.4586
290000,27.5035
295000,27.8296
300000,28.4602
305000,29.3643
310000,29.7759
315000,30.1761
320000,30.468799999999998
325000,30.6722
330000,30.4071
335000,30.4023
340000,30.660400000000003
345000,30.4711
350000,30.8479
355000,30.7468
360000,30.5171
365000,30.5754
370000,30.5474
375000,29.703899999999997
380000,29.5365
385000,29.0534
390000,28.563699999999997
395000,27.8152
400000,26.7094
405000,26.1941
410000,25.2323
415000,24.5395
420000,23.9719
425000,22.8948
430000,20.7869
435000,20.918499999999998
440000,19.273400000000002
445000,18.592100000000002
450000,16.9265
455000,15.8887
460000,14.9628
465000,13.704699999999999
470000,12.788
475000,12.746599999999999
480000,11.0722
485000,10.8014
490000,10.1636
495000,9.389899999999999
500000,8.911150000000001
505000,8.581069999999999
510000,7.31227
515000,7.4535599999999995
520000,5.93182
525000,4.9846200000000005
530000,5.62693
535000,4.40411
540000,4.42807
545000,3.39205
550000,2.50004
555000,2.11711
560000,1.76349
565000,0.9758850000000001
570000,0.83866
575000,0.728043
580000,-0.804988
585000,-0.306873
590000,0.217046
595000,-0.864318
600000,-1.1974
