timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,-41.2414
27000,-16.5105
28000,-16.5105
29000,-15.676600000000002
30000,-14.277000000000001
31000,-14.277000000000001
32000,-13.5708
33000,-12.2071
34000,-11.654100000000001
35000,-11.654100000000001
36000,-9.84019
37000,-9.70122
38000,-8.572759999999999
39000,-7.32536
40000,-6.91581
41000,-6.91581
42000,-5.400440000000001
43000,-5.11775
44000,-4.2654
45000,-4.2654
46000,-2.31439
47000,-1.6134300000000001
48000,-0.6637609999999999
49000,-0.520563
50000,1.30782
51000,1.30782
52000,1.86375
53000,2.54414
54000,3.6557500000000003
55000,3.6557500000000003
56000,5.31588
57000,6.19433
58000,6.02503
59000,7.014
60000,7.014
61000,8.239270000000001
62000,8.80679
63000,9.49115
64000,10.7346
65000,10.7346
66000,11.8431
67000,12.1389
68000,13.2358
69000,14.052299999999999
70000,13.495800000000001
71000,13.495800000000001
72000,14.6111
73000,15.7333
74000,16.137
75000,16.137
76000,16.9559
77000,17.5124
78000,17.805899999999998
79000,18.0815
80000,19.577099999999998
81000,19.577099999999998
82000,19.8667
83000,19.6083
84000,20.002
85000,20.002
86000,20.5551
87000,21.2487
88000,20.2866
89000,20.9636
90000,20.9636
91000,21.6572
92000,21.7976
93000,21.945999999999998
94000,21.406000000000002
95000,21.406000000000002
96000,22.0722
97000,21.545299999999997
98000,21.9461
99000,21.6845
100000,21.7953
101000,21.7953
102000,21.231
103000,21.3787
104000,20.962600000000002
105000,20.962600000000002
106000,20.669099999999997
107000,20.1263
108000,20.6857
109000,20.6857
110000,19.5702
111000,18.7463
112000,18.7608
113000,18.459899999999998
114000,17.7379
115000,17.7379
116000,16.9275
117000,16.6551
118000,15.7107
119000,15.5398
120000,14.5625
121000,14.5625
122000,13.769
123000,13.359200000000001
124000,12.5013
125000,12.5013
126000,11.6624
127000,10.4395
128000,9.88886
129000,8.3498
130000,9.03761
131000,9.03761
132000,7.5304400000000005
133000,6.55968
134000,5.1704
135000,5.1704
136000,4.478680000000001
137000,4.17433
138000,2.1131
139000,2.1131
140000,1.69008
141000,0.161826
142000,-0.771774
143000,-1.4677200000000001
144000,-1.62386
145000,-1.62386
146000,-2.87178
147000,-4.3671
148000,-5.07651
149000,-6.45552
150000,-6.46079
151000,-6.46079
152000,-8.23249
153000,-8.80554
154000,-9.238059999999999
155000,-9.238059999999999
156000,-10.4673
157000,-11.7118
158000,-12.5489
159000,-13.2127
160000,-13.6647
161000,-13.6647
162000,-14.746
163000,-15.5598
164000,-16.2616
165000,-16.2616
166000,-16.8233
167000,-17.928099999999997
168000,-18.7697
169000,-19.0287
170000,-19.0287
171000,-19.866500000000002
172000,-20.6904
173000,-20.8326
174000,-21.6681
175000,-21.6681
176000,-21.8147
177000,-22.3698
178000,-22.6241
179000,-22.9171
180000,-22.9171
181000,-22.906
182000,-24.153499999999998
183000,-23.4757
184000,-24.0256
185000,-24.0256
186000,-24.1947
187000,-24.455
188000,-24.455
189000,-24.881200000000003
190000,-24.6285
