timestamp,Xsensor
0,19210.899999999998
5000,19210.899999999998
10000,8232.83
15000,16466.2
20000,16466.2
25000,0.0
30000,54912.5
35000,52164.299999999996
40000,57661.1
45000,65909.6
50000,87929.09999999999
55000,104471.0
60000,126572.99999999999
65000,157067.0
70000,184917.0
75000,218531.0
80000,258070.00000000003
85000,295157.0
90000,329765.0
95000,379518.0
100000,436328.0
105000,491570.0
110000,545286.0
115000,597492.0
120000,644739.0
125000,693730.0
130000,741079.0
135000,782806.0
140000,814271.0
145000,863554.0
150000,902461.0
155000,943390.0
160000,981814.0
165000,1001880.0000000001
170000,1044030.0
175000,1066290.0
180000,1095450.0
185000,1113770.0
190000,1132800.0
195000,1145920.0
200000,1145920.0
205000,1145920.0
210000,1139310.0
215000,1132800.0
220000,1132800.0
225000,1113770.0
230000,1095450.0
235000,1072000.0
240000,1033210.0
245000,1012150.0000000001
250000,981814.0
255000,948080.0
260000,915861.0
265000,876320.0
270000,842689.0
275000,806308.0
280000,778942.0
285000,733665.0
290000,700890.0
295000,665504.0
300000,624294.0
305000,587567.0
310000,538879.0
315000,497806.0
320000,445431.0
325000,397309.0
330000,347222.0
335000,309530.0
340000,275139.0
345000,241078.0
350000,204497.0
355000,182125.0
360000,157067.0
365000,137647.0
370000,118278.0
375000,101712.0
380000,87929.09999999999
385000,68660.1
390000,65909.6
395000,63159.6
400000,63159.6
405000,57661.1
410000,57661.1
415000,54912.5
