timestamp,Xsensor
0,-25.1462
5000,-24.1925
10000,-23.366999999999997
15000,-21.5725
20000,-19.6357
25000,-17.003999999999998
30000,-14.9276
35000,-12.573599999999999
40000,-10.4929
45000,-7.30803
50000,-4.81305
55000,-0.925303
60000,1.85329
65000,4.76587
70000,7.6778699999999995
75000,11.709
80000,14.492600000000001
85000,16.991300000000003
90000,19.2152
95000,21.444799999999997
100000,23.2532
105000,25.341700000000003
110000,26.599400000000003
115000,28.135399999999997
120000,29.1173
125000,29.681800000000003
130000,29.9751
135000,29.8432
140000,29.7168
145000,28.6131
150000,27.228399999999997
155000,26.693700000000003
160000,24.2015
165000,21.714
170000,19.784
175000,17.0106
180000,14.2424
185000,10.498800000000001
190000,7.18258
195000,4.69283
200000,1.7882
205000,-1.39801
210000,-4.727469999999999
215000,-7.9110499999999995
220000,-10.2613
225000,-13.0326
230000,-15.386399999999998
235000,-18.286
240000,-19.1203
245000,-21.4695
250000,-22.1571
255000,-23.677400000000002
260000,-24.0921
265000,-24.9145
270000,-25.4615
