timestamp,Xsensor
0,-34.4004
1000,-34.124
2000,-34.8039
3000,-33.7385
4000,-33.723400000000005
5000,-34.5597
6000,-34.272800000000004
7000,-34.18
8000,-33.4416
9000,-33.8646
10000,-33.6146
11000,-34.0065
12000,-33.7541
13000,-32.6805
14000,-33.3496
15000,-32.3925
16000,-32.8258
17000,-31.977200000000003
18000,-32.261799999999994
19000,-31.8675
20000,-31.8652
21000,-32.0078
22000,-31.149200000000004
23000,-31.346200000000003
24000,-31.316100000000002
25000,-30.5023
26000,-30.638900000000003
27000,-30.0967
28000,-29.686600000000002
29000,-29.2913
30000,-30.1133
31000,-28.867
32000,-29.0034
33000,-28.189799999999998
34000,-28.3409
35000,-27.6616
36000,-26.9453
37000,-26.816399999999998
38000,-26.5447
39000,-26.549
40000,-26.0242
41000,-25.4585
42000,-26.2682
43000,-24.2293
44000,-24.0851
45000,-23.9609
46000,-23.6848
47000,-22.977500000000003
48000,-22.4168
49000,-22.594
50000,-21.7496
51000,-21.202399999999997
52000,-20.3627
53000,-19.289399999999997
54000,-19.806
55000,-18.7559
56000,-18.4724
57000,-17.2371
58000,-17.2334
59000,-16.5625
60000,-16.4299
61000,-15.438799999999999
62000,-14.6503
63000,-13.9654
64000,-13.6777
65000,-12.8501
66000,-12.0366
67000,-11.4846
68000,-11.210099999999999
69000,-9.71029
70000,-9.303609999999999
71000,-8.469479999999999
72000,-7.6427000000000005
73000,-7.111560000000001
74000,-6.431419999999999
75000,-5.17928
76000,-4.9182
77000,-3.9374200000000004
78000,-2.8693400000000002
79000,-2.1781400000000004
80000,-1.08078
81000,-0.662511
82000,-0.385353
83000,0.702246
84000,1.3911
85000,1.7864
86000,2.63348
87000,3.58895
88000,4.82475
89000,5.933179999999999
90000,5.62225
91000,7.01128
92000,7.26657
93000,9.068589999999999
94000,9.33891
95000,10.019
96000,10.9885
97000,12.2143
98000,13.0458
99000,13.4501
100000,13.9955
101000,15.0884
102000,16.7485
103000,16.4708
104000,17.8253
105000,18.651
106000,19.0801
107000,19.7631
108000,20.432
109000,21.6983
110000,21.6688
111000,23.0444
112000,23.0447
113000,24.6982
114000,25.3781
115000,25.8117
116000,26.0562
117000,26.8882
118000,27.1522
119000,28.009
120000,28.668599999999998
121000,29.5186
122000,29.6202
123000,30.4367
124000,30.886000000000003
125000,31.2679
126000,32.3745
127000,32.2316
128000,33.4814
129000,33.4701
130000,34.1534
131000,34.4419
132000,35.3723
133000,35.5174
134000,35.5174
135000,36.6042
136000,36.5006
137000,36.7548
138000,37.9859
139000,37.003
140000,37.5903
141000,37.3016
142000,38.516799999999996
143000,38.5398
144000,39.0955
145000,38.828300000000006
146000,39.0783
147000,39.2282
148000,39.7583
149000,40.4371
150000,40.4503
151000,40.3251
152000,40.1595
153000,40.5883
154000,41.1171
155000,40.58410000000001
156000,41.378499999999995
157000,40.9636
158000,41.922799999999995
159000,41.3843
160000,40.8305
161000,41.2332
162000,41.2504
163000,41.501000000000005
164000,40.9411
165000,41.2502
166000,41.4947
167000,40.6904
168000,41.1139
169000,40.1265
170000,40.660900000000005
171000,40.009699999999995
172000,39.164
173000,40.1377
174000,39.4578
175000,37.9095
176000,38.3421
177000,38.2271
178000,37.2297
179000,36.9723
180000,36.9966
181000,36.2994
182000,36.293
183000,35.4576
184000,34.9417
185000,34.3737
186000,34.0955
187000,33.7007
188000,32.8661
189000,33.140299999999996
190000,32.1733
191000,31.262700000000002
192000,30.695099999999996
193000,29.8718
194000,30.0074
195000,28.775299999999998
196000,27.9427
197000,27.5459
198000,26.9833
199000,26.1445
200000,25.5044
201000,24.252499999999998
202000,24.405
203000,23.1557
204000,22.0428
205000,21.662300000000002
206000,20.5626
207000,20.4299
208000,19.1778
209000,18.5082
210000,17.546200000000002
211000,16.866
212000,15.3478
213000,15.772100000000002
214000,14.5445
215000,13.316899999999999
216000,12.6307
217000,11.8139
218000,10.8429
219000,10.1633
220000,9.345239999999999
221000,7.98127
222000,6.6207400000000005
223000,7.0347800000000005
224000,5.257020000000001
225000,4.70981
226000,3.46215
227000,2.65015
228000,2.09896
229000,0.575712
230000,0.306436
231000,-0.48657400000000006
232000,-1.9776700000000003
233000,-2.65755
234000,-3.6283
235000,-5.277629999999999
236000,-5.820620000000001
237000,-6.361260000000001
238000,-6.8921399999999995
239000,-8.15301
240000,-8.68018
241000,-10.065
242000,-10.3385
243000,-11.279200000000001
244000,-12.1149
245000,-12.504199999999999
246000,-14.711
247000,-14.9695
248000,-15.0987
249000,-16.3271
250000,-16.9973
251000,-17.5674
252000,-17.808500000000002
253000,-19.4829
254000,-19.598100000000002
255000,-20.134
256000,-21.2327
257000,-21.9205
258000,-22.5996
259000,-23.118399999999998
260000,-24.925700000000003
261000,-25.4576
262000,-25.3081
263000,-25.8485
264000,-26.950000000000003
265000,-26.959300000000002
266000,-27.9063
267000,-28.6833
268000,-29.505
269000,-29.9215
270000,-30.865599999999997
271000,-30.996199999999998
272000,-31.956099999999996
273000,-31.806900000000002
274000,-33.028499999999994
275000,-33.566199999999995
276000,-33.860299999999995
277000,-34.2367
278000,-33.96
279000,-34.938199999999995
280000,-35.4488
281000,-35.4369
282000,-35.4156
283000,-35.991
284000,-35.8159
285000,-36.653499999999994
286000,-36.08
287000,-35.537200000000006
288000,-35.944900000000004
289000,-35.95
290000,-35.655899999999995
291000,-36.0637
292000,-36.037600000000005
293000,-36.0307
