timestamp,Xsensor
0,-31.804100000000002
5000,-32.2222
10000,-31.6764
15000,-31.255499999999998
20000,-30.4303
25000,-29.8775
30000,-28.4988
35000,-27.3843
40000,-25.3089
45000,-23.649700000000003
50000,-20.8729
55000,-19.8968
60000,-17.8236
65000,-15.607399999999998
70000,-12.837299999999999
75000,-10.4752
80000,-7.57128
85000,-5.63203
90000,-2.58589
95000,-0.7834599999999999
100000,1.56618
105000,4.06617
110000,6.137
115000,8.48726
120000,10.6998
125000,12.357999999999999
130000,15.8174
135000,16.5119
140000,18.573600000000003
145000,20.6496
150000,22.4435
155000,23.129099999999998
160000,24.5077
165000,24.9127
170000,26.9866
175000,27.1042
180000,28.2132
185000,28.9033
190000,30.283
195000,30.273400000000002
200000,31.3743
205000,30.5329
210000,32.054899999999996
215000,31.7657
220000,31.8994
225000,31.7529
230000,31.3298
235000,30.765600000000003
240000,29.5076
245000,29.787000000000003
250000,29.3596
255000,28.2454
260000,27.963800000000003
265000,27.2678
270000,25.7341
275000,25.8649
280000,23.6412
285000,22.8054
290000,21.412399999999998
295000,20.3052
300000,20.0217
305000,17.9346
310000,16.4114
315000,14.465599999999998
320000,12.933
325000,11.828899999999999
330000,10.1591
335000,8.766829999999999
340000,7.2443
345000,5.01752
350000,4.6028899999999995
355000,2.11043
360000,0.717811
365000,-1.2220600000000001
370000,-2.32918
375000,-3.99642
380000,-5.51408
385000,-6.0644800000000005
390000,-7.31119
395000,-8.69831
400000,-9.93989
405000,-11.3225
410000,-12.572600000000001
415000,-13.6794
420000,-14.5016
425000,-15.8827
430000,-16.9953
435000,-18.0922
440000,-19.0659
445000,-19.610300000000002
450000,-20.8488
455000,-20.9857
460000,-21.955
465000,-23.337500000000002
470000,-23.603399999999997
475000,-22.762700000000002
480000,-23.866699999999998
485000,-24.1403
490000,-23.578899999999997
