timestamp,Xsensor
0,-32.632600000000004
1000,-32.36
2000,-32.5024
3000,-32.3688
4000,-32.0969
5000,-32.0969
6000,-31.686999999999998
7000,-31.6951
8000,-31.5589
9000,-31.5589
10000,-30.7338
11000,-29.904899999999998
12000,-29.9102
13000,-29.6392
14000,-29.092399999999998
15000,-29.092399999999998
16000,-27.9877
17000,-27.991799999999998
18000,-27.5834
19000,-25.9182
20000,-26.060299999999998
21000,-26.060299999999998
22000,-25.6577
23000,-24.4093
24000,-24.8281
25000,-24.8281
26000,-22.1997
27000,-21.513199999999998
28000,-20.967200000000002
29000,-20.2694
30000,-20.2694
31000,-19.453000000000003
32000,-17.2288
33000,-16.6803
34000,-16.2711
35000,-16.2711
36000,-15.1621
37000,-13.5052
38000,-12.3972
39000,-12.3972
40000,-11.7054
41000,-9.35024
42000,-7.96672
43000,-7.692089999999999
44000,-6.58498
45000,-6.58498
46000,-5.0682
47000,-3.40211
48000,-2.57192
49000,-1.32584
50000,-0.6365419999999999
51000,-0.6365419999999999
52000,1.5817700000000001
53000,2.96377
54000,3.37704
55000,3.37704
56000,5.32073
57000,7.25877
58000,7.957540000000001
59000,8.921719999999999
60000,8.921719999999999
61000,10.5845
62000,12.112200000000001
63000,13.9128
64000,14.1897
65000,14.1897
66000,16.4032
67000,17.3765
68000,19.3135
69000,20.1439
70000,20.1439
71000,22.0806
72000,22.224700000000002
73000,23.6087
74000,24.5791
75000,24.5791
76000,26.0985
77000,27.3581
78000,28.7347
79000,29.2925
80000,30.2651
81000,30.2651
82000,31.3672
83000,31.924400000000002
84000,32.3426
85000,32.3426
86000,34.275
87000,35.670300000000005
88000,35.8075
89000,35.8075
90000,37.048899999999996
91000,37.7438
92000,38.2997
93000,39.9593
94000,39.953500000000005
95000,39.953500000000005
96000,40.2322
97000,41.2094
98000,41.072100000000006
99000,41.899
100000,42.7303
101000,42.7303
102000,43.145
103000,42.7265
104000,43.8442
105000,43.8442
106000,43.141600000000004
107000,44.2546
108000,44.3893
109000,44.2509
110000,44.8046
111000,44.8046
112000,44.3874
113000,44.523
114000,44.6627
115000,44.6627
116000,44.7979
117000,44.2474
118000,45.0775
119000,45.0775
120000,43.826499999999996
121000,43.5454
122000,43.409099999999995
123000,43.4086
124000,42.9871
125000,42.9871
126000,42.7123
127000,42.5695
128000,41.600899999999996
129000,40.9066
130000,40.7644
131000,40.7644
132000,39.239000000000004
133000,39.242999999999995
134000,40.766200000000005
135000,40.766200000000005
136000,37.9849
137000,37.849199999999996
138000,36.319599999999994
139000,35.2048
140000,35.2048
141000,33.9611
142000,33.8206
143000,33.120000000000005
144000,31.881300000000003
145000,31.881300000000003
146000,30.4848
147000,29.7908
148000,29.3768
149000,28.401799999999998
150000,28.401799999999998
151000,26.0379
152000,25.489700000000003
153000,24.513499999999997
154000,23.6859
155000,23.6859
156000,21.736800000000002
157000,20.4834
158000,19.244699999999998
159000,17.984099999999998
160000,17.1535
161000,17.1535
162000,15.3529
163000,14.932
164000,13.265500000000001
165000,13.265500000000001
166000,11.4551
167000,10.076400000000001
168000,9.098980000000001
169000,9.098980000000001
170000,7.0168
171000,5.62983
172000,3.68651
173000,2.9945899999999996
174000,1.1851
175000,1.1851
176000,0.214169
177000,-1.73402
178000,-2.84202
179000,-4.50686
180000,-4.50686
181000,-5.756799999999999
182000,-5.756799999999999
183000,-8.67032
184000,-9.64345
185000,-9.64345
186000,-11.3048
187000,-12.8415
188000,-14.2241
189000,-15.611799999999999
190000,-16.8635
191000,-16.8635
192000,-18.2531
193000,-19.2195
194000,-20.1945
195000,-20.1945
196000,-22.0003
197000,-24.2178
198000,-24.499200000000002
199000,-24.499200000000002
200000,-26.4383
201000,-27.4144
202000,-27.970000000000002
203000,-29.0732
204000,-30.3311
205000,-30.3311
206000,-32.2743
207000,-32.8228
208000,-34.0752
209000,-34.3561
210000,-34.3561
211000,-34.7694
212000,-36.9908
213000,-37.2674
214000,-37.9621
215000,-37.9621
216000,-39.0748
217000,-39.3536
218000,-39.764500000000005
219000,-41.0096
220000,-41.0096
221000,-41.1566
222000,-41.8458
223000,-42.5406
224000,-43.3737
225000,-43.3737
226000,-43.5111
227000,-43.5139
228000,-43.9289
229000,-44.2055
230000,-44.2055
231000,-45.0332
232000,-44.7574
233000,-45.871100000000006
