timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,24700.7
105000,46669.1
110000,87929.09999999999
115000,129340.00000000001
120000,179336.0
125000,224156.0
130000,277991.0
135000,321077.0
140000,373616.0
145000,418235.0
150000,457630.0
155000,494685.0
160000,542079.0
165000,580987.0
170000,631075.0
175000,665504.0
180000,711711.0
185000,741079.0
190000,778942.0
195000,810281.0
200000,838574.0
205000,859340.0
210000,893653.0
215000,906902.0
220000,924925.0
225000,952800.0
230000,972006.0
235000,996803.0
240000,1012150.0000000001
245000,1022590.0000000001
250000,1038600.0
255000,1027879.9999999999
260000,1022590.0000000001
265000,1022590.0000000001
270000,1001880.0000000001
275000,981814.0
280000,957553.0
285000,915861.0
290000,889285.0
295000,842689.0
300000,810281.0
305000,778942.0
310000,748545.0
315000,715341.0
320000,690166.0
325000,655080.0
330000,627680.0
335000,587567.0
340000,554944.0
345000,516642.99999999994
350000,485354.0
355000,442392.0
360000,412237.0
365000,373616.0
370000,347222.0
375000,303773.0
380000,272288.0
385000,238253.0
390000,204497.0
395000,168191.0
400000,137647.0
405000,101712.0
410000,71411.1
415000,63159.6
420000,24700.7
425000,0.0
430000,0.0
435000,0.0
440000,0.0
445000,0.0
450000,0.0
455000,0.0
460000,0.0
465000,0.0
470000,0.0
475000,0.0
480000,0.0
485000,0.0
490000,0.0
495000,0.0
500000,0.0
505000,0.0
510000,0.0
