timestamp,Xsensor
0,-1.77541
1000,-2.0544499999999997
2000,-2.3503499999999997
3000,-1.90019
4000,-2.05288
5000,-2.3044700000000002
6000,-2.04735
7000,-2.02309
8000,-1.76675
9000,-1.9139099999999998
10000,-2.02309
11000,-1.6473
12000,-1.7504199999999999
13000,-1.3406
14000,-1.75016
15000,-0.922856
16000,-1.4785300000000001
17000,-0.792601
18000,-0.8078930000000001
19000,-1.19584
20000,-1.33878
21000,-1.03892
22000,-0.510956
23000,0.056824599999999996
24000,-0.7454219999999999
25000,-1.02368
26000,-0.09086029999999999
27000,0.195014
28000,0.0578694
29000,-0.0695155
30000,0.044405
31000,0.192352
32000,-0.0885116
33000,0.7546
34000,0.611665
35000,0.862727
36000,0.882767
37000,0.627478
38000,1.2722799999999999
39000,0.613228
40000,1.58769
41000,1.85405
42000,1.96849
43000,2.68636
44000,2.12118
45000,1.9682300000000001
46000,2.1312
47000,2.5499899999999998
48000,2.94504
49000,2.80158
50000,3.63519
51000,3.22141
52000,3.19109
53000,3.7631
54000,4.59066
55000,4.17557
56000,4.31877
57000,4.16159
58000,4.46776
59000,4.45722
60000,4.7386
61000,5.01947
62000,4.58565
63000,4.97464
64000,5.52107
65000,5.6890600000000004
66000,5.653989999999999
67000,6.36972
68000,6.36366
69000,6.92487
70000,6.78245
71000,7.20124
72000,6.91088
73000,7.86081
74000,7.45257
75000,7.47235
76000,7.86504
77000,7.702850000000001
78000,8.54492
79000,8.54492
80000,8.69814
81000,8.545440000000001
82000,8.951600000000001
83000,9.78124
84000,9.35745
85000,9.49934
86000,10.071299999999999
87000,9.914159999999999
88000,10.316099999999999
89000,10.4548
90000,10.593499999999999
91000,10.7246
92000,11.552900000000001
93000,10.5869
94000,11.1484
95000,11.9665
96000,11.393899999999999
97000,11.2652
98000,12.2059
99000,12.767100000000001
100000,12.7627
101000,12.8948
102000,13.0064
103000,13.1643
104000,13.1596
105000,12.607099999999999
106000,13.321
107000,13.5926
108000,13.7
109000,14.388300000000001
110000,14.0971
111000,13.9648
112000,14.393600000000001
113000,14.638
114000,14.091600000000001
115000,14.908100000000001
116000,15.5983
117000,14.784699999999999
118000,15.3253
119000,15.459
120000,15.719600000000002
121000,15.846200000000001
122000,16.2903
123000,16.534000000000002
124000,15.973299999999998
125000,16.532999999999998
126000,16.2827
127000,16.376
128000,17.2126
129000,16.2413
130000,17.3444
131000,16.8091
132000,16.9056
133000,17.2192
134000,17.1917
135000,17.2105
136000,16.6327
137000,16.4895
138000,16.7717
139000,16.9025
140000,17.0346
141000,16.6261
142000,17.3049
143000,17.305200000000003
144000,16.901999999999997
145000,16.343700000000002
146000,16.869
147000,17.0378
148000,16.879099999999998
149000,16.4452
150000,16.5889
151000,16.735599999999998
152000,16.4434
153000,17.113
154000,17.015900000000002
155000,16.6169
156000,16.2999
157000,16.4178
158000,15.8796
159000,15.736400000000001
160000,16.4316
161000,16.6969
162000,15.4698
163000,15.8535
164000,15.3458
165000,16.3018
166000,15.453199999999999
167000,15.0404
168000,15.1821
169000,15.0289
170000,15.4376
171000,15.027299999999999
172000,14.780700000000001
173000,14.5937
174000,14.7348
175000,14.331100000000001
176000,14.7388
177000,14.3192
178000,14.5695
179000,14.0278
180000,13.879100000000001
181000,14.169699999999999
182000,13.5967
183000,13.7338
184000,13.2952
185000,13.831399999999999
186000,13.425600000000001
187000,13.544699999999999
188000,13.2826
189000,13.2721
190000,13.1128
191000,13.0052
192000,12.7048
193000,12.703800000000001
194000,11.7365
195000,11.3171
196000,11.9975
197000,11.8438
198000,11.4195
199000,10.8984
200000,10.7549
201000,10.2132
202000,10.8564
203000,10.0452
204000,9.75909
205000,10.3037
206000,10.032599999999999
207000,9.344000000000001
208000,9.77073
209000,8.65176
210000,8.20844
211000,8.36615
212000,7.51302
213000,7.78913
214000,7.365069999999999
215000,7.37854
216000,6.409079999999999
217000,6.40882
218000,6.54518
219000,5.31465
220000,5.85503
221000,5.9589300000000005
222000,6.100560000000001
223000,5.0229800000000004
224000,4.98713
225000,4.57784
226000,4.1543
227000,4.0256099999999995
228000,3.0495799999999997
229000,3.6126099999999997
230000,2.6210299999999997
231000,3.46414
232000,2.4981299999999997
233000,2.35494
234000,2.2167499999999998
235000,1.5363499999999999
236000,1.65606
237000,1.3625699999999998
238000,1.51631
239000,0.413943
240000,0.672678
241000,-0.0114232
242000,-0.0211827
243000,-0.28753700000000004
244000,-0.163597
245000,-0.880108
246000,-1.0328000000000002
247000,-2.24805
248000,-2.53972
249000,-2.53418
250000,-2.9429499999999997
251000,-2.52996
252000,-3.6592000000000002
253000,-3.52869
254000,-4.05691
255000,-4.1785
256000,-4.47966
257000,-5.04191
258000,-5.18114
259000,-5.59492
260000,-6.00792
261000,-5.46702
262000,-6.5944400000000005
263000,-6.70653
264000,-7.26273
265000,-6.99345
266000,-7.30912
267000,-8.08235
268000,-8.10558
269000,-8.23374
270000,-8.25431
271000,-9.09742
272000,-9.62251
273000,-9.629610000000001
274000,-9.51939
275000,-9.76701
276000,-9.894129999999999
277000,-9.80052
278000,-10.0479
279000,-10.0661
280000,-10.4796
281000,-10.5967
282000,-11.5878
283000,-11.0458
284000,-11.8631
285000,-12.8236
286000,-12.1537
287000,-12.6904
288000,-13.2513
289000,-13.5124
290000,-13.5246
291000,-14.4816
292000,-13.943900000000001
293000,-14.0618
294000,-15.194700000000001
295000,-14.729800000000001
296000,-15.0521
297000,-15.591899999999999
298000,-15.6075
299000,-16.2755
300000,-16.5672
301000,-16.4329
302000,-17.102800000000002
303000,-16.5856
304000,-16.9894
305000,-16.9984
306000,-17.5456
307000,-17.657999999999998
308000,-18.234199999999998
309000,-18.6266
310000,-19.0718
311000,-18.7748
312000,-18.375600000000002
313000,-19.342299999999998
314000,-20.0288
315000,-20.4379
316000,-20.049400000000002
317000,-20.2992
318000,-20.4616
319000,-20.5795
320000,-21.1457
321000,-21.1455
322000,-21.556099999999997
323000,-21.1339
324000,-21.6788
325000,-21.5606
326000,-22.4029
327000,-22.5058
328000,-22.3737
329000,-22.5045
330000,-22.9217
331000,-23.0596
332000,-23.616600000000002
333000,-23.478399999999997
334000,-23.345000000000002
335000,-23.598200000000002
336000,-24.1895
337000,-24.450000000000003
338000,-24.3034
339000,-24.7058
340000,-25.1085
341000,-25.266
342000,-24.9896
343000,-25.112
344000,-25.1175
345000,-25.825100000000003
346000,-25.9422
347000,-25.953
348000,-25.957800000000002
349000,-26.0999
350000,-26.2318
351000,-26.513199999999998
352000,-26.1084
353000,-26.6801
354000,-26.392699999999998
355000,-26.5216
356000,-26.7856
357000,-26.386100000000003
358000,-26.648
359000,-27.4945
360000,-26.9376
361000,-27.4948
362000,-26.8041
363000,-27.1921
364000,-27.7472
365000,-27.194699999999997
366000,-27.6293
367000,-27.6175
368000,-28.016000000000002
369000,-27.4885
370000,-27.9268
371000,-28.3266
372000,-27.467200000000002
373000,-27.763099999999998
374000,-28.1653
375000,-28.0284
376000,-27.3628
377000,-27.3472
378000,-28.0458
379000,-28.4546
380000,-28.7144
381000,-28.579900000000002
382000,-28.8462
383000,-27.8968
384000,-28.1658
385000,-28.8447
386000,-28.313000000000002
387000,-28.0261
388000,-28.7105
389000,-28.8629
390000,-28.8323
