timestamp,Xsensor
0,373616.0
5000,388398.0
10000,403269.0
15000,418235.0
20000,427263.0
25000,439358.0
30000,451522.0
35000,460692.0
40000,479159.0
45000,494685.0
50000,510341.99999999994
55000,535685.0
60000,561414.0
65000,590868.0
70000,610830.0
75000,641310.0
80000,672500.0
85000,700890.0
90000,726300.0
95000,756062.0
100000,775093.0
105000,794487.0
110000,822301.0
115000,846822.0
120000,872043.0
125000,893653.0
130000,924925.0
135000,943390.0
140000,976892.0
145000,991769.0
150000,996803.0
155000,1022590.0000000001
160000,1033210.0
165000,1033210.0
170000,1049520.0
175000,1049520.0
180000,1044030.0
185000,1044030.0
190000,1027879.9999999999
195000,1012150.0000000001
200000,996803.0
205000,991769.0
210000,967155.0
215000,948080.0
220000,924925.0
225000,893653.0
230000,872043.0
235000,838574.0
240000,814271.0
245000,786684.0
250000,756062.0
255000,737366.0
260000,704486.0
265000,686612.0
270000,662020.0
275000,641310.0
280000,610830.0
285000,590868.0
290000,564659.0
295000,538879.0
300000,510341.99999999994
305000,488460.0
310000,476069.0
315000,469904.0
320000,454574.0
325000,442392.0
330000,436328.0
335000,427263.0
340000,412237.0
345000,412237.0
350000,406255.0
355000,400287.0
360000,397309.0
