timestamp,Xsensor
0,-14.9589
1000,-15.6433
2000,-15.6433
3000,-15.651
4000,-15.374600000000001
5000,-14.6829
6000,-15.248800000000001
7000,-15.248800000000001
8000,-14.7193
9000,-14.288699999999999
10000,-14.5229
11000,-14.2958
12000,-13.7441
13000,-13.7441
14000,-13.5851
15000,-13.5733
16000,-13.4485
17000,-13.4485
18000,-12.078299999999999
19000,-11.5458
20000,-11.2824
21000,-11.2824
22000,-11.824800000000002
23000,-10.6996
24000,-10.427200000000001
25000,-9.353019999999999
26000,-9.19453
27000,-9.19453
28000,-8.79975
29000,-7.54787
30000,-6.34635
31000,-6.334239999999999
32000,-6.334239999999999
33000,-4.99031
34000,-4.99031
35000,-5.12797
36000,-4.313359999999999
37000,-4.313359999999999
38000,-2.41375
39000,-2.24628
40000,-1.4575
41000,-1.15425
42000,-1.15425
43000,0.605344
44000,1.42868
45000,1.65892
46000,2.11883
47000,2.11883
48000,3.7428500000000002
49000,3.9018599999999997
50000,4.7028
51000,4.7028
52000,5.505310000000001
53000,6.1735999999999995
54000,6.75087
55000,7.57765
56000,7.81264
57000,7.81264
58000,9.05346
59000,10.3056
60000,10.131300000000001
61000,11.106
62000,11.9128
63000,11.9128
64000,12.465200000000001
65000,12.581299999999999
66000,13.1365
67000,13.1365
68000,14.4952
69000,14.2122
70000,14.3393
71000,15.578800000000001
72000,15.578800000000001
73000,15.4336
74000,16.3787
75000,17.0736
76000,17.327099999999998
77000,17.327099999999998
78000,17.305200000000003
79000,18.133100000000002
80000,18.3979
81000,18.808500000000002
82000,18.808500000000002
83000,19.2065
84000,18.3671
85000,18.898200000000003
86000,18.897199999999998
87000,18.897199999999998
88000,19.0262
89000,19.4247
90000,19.275399999999998
91000,19.4223
92000,19.956899999999997
93000,19.956899999999997
94000,19.1185
95000,19.378800000000002
96000,18.9722
97000,18.9722
98000,19.2204
99000,18.811600000000002
100000,18.811600000000002
101000,18.5184
102000,18.635
103000,18.635
104000,17.5411
105000,17.927999999999997
106000,17.3597
107000,17.3597
108000,17.3423
109000,16.5184
110000,16.8135
111000,15.404
112000,15.378100000000002
113000,15.378100000000002
114000,15.378100000000002
115000,13.8646
116000,13.8435
117000,13.8435
118000,13.0028
119000,12.3145
120000,11.4991
121000,11.3409
122000,11.1884
123000,11.1884
124000,10.0642
125000,9.102170000000001
126000,8.41175
127000,8.41175
128000,7.570209999999999
129000,7.17621
130000,6.0562
131000,6.0562
132000,6.19282
133000,5.19278
134000,4.94198
135000,3.53344
136000,3.4
137000,3.4
138000,2.14838
139000,1.7193100000000001
140000,1.00963
141000,0.596113
142000,0.596113
143000,-0.083499
144000,-0.919252
145000,-1.60043
146000,-2.3298799999999997
147000,-2.3298799999999997
148000,-3.1767
149000,-4.37112
150000,-3.8808399999999996
151000,-4.95367
152000,-4.95367
153000,-5.38671
154000,-5.667050000000001
155000,-6.76968
156000,-6.75465
157000,-6.75465
158000,-7.48358
159000,-7.897360000000001
160000,-9.17351
161000,-9.82072
162000,-9.82072
163000,-8.88028
164000,-9.57733
165000,-10.129299999999999
166000,-9.71447
167000,-9.71447
168000,-10.6523
169000,-10.9471
170000,-11.3607
171000,-11.4931
172000,-11.5065
173000,-11.5065
174000,-11.7616
175000,-11.6571
176000,-12.3204
177000,-12.3204
178000,-11.9201
179000,-11.9296
180000,-12.486
181000,-12.486
182000,-12.187299999999999
183000,-12.206
184000,-12.3521
185000,-12.510100000000001
186000,-12.626199999999999
187000,-12.626199999999999
