timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,53768.5
64000,59151.299999999996
65000,56459.700000000004
66000,64535.8
67000,64535.8
68000,134764.0
69000,75310.7
70000,78005.8
71000,88791.8
72000,94188.7
73000,142904.0
74000,140189.0
75000,241495.0
76000,186491.0
77000,189226.0
78000,202924.0
79000,222168.0
80000,255356.00000000003
81000,263697.0
82000,274847.0
83000,291639.0
84000,339700.0
85000,342551.0
86000,348263.0
87000,397318.0
88000,391496.0
89000,438483.0
90000,429597.0
91000,447405.0
92000,465366.0
93000,462362.0
94000,504858.0
95000,511009.00000000006
96000,535829.0
97000,545231.0
98000,532707.0
99000,586619.0
100000,606105.0
101000,615948.0
102000,639186.0
103000,656033.0
104000,652646.0
105000,679993.0
106000,700906.0
107000,715055.0
108000,740245.0
109000,754902.0
110000,766029.0
111000,777276.0
112000,792469.0
113000,807899.0
114000,823583.0
115000,835523.0
116000,855780.0
117000,872333.0
118000,884965.0
119000,897795.0
120000,910834.0
121000,928570.0
122000,942152.0
123000,955993.0
124000,965373.0
125000,979686.0
126000,994311.0
127000,1004250.0000000001
128000,1009269.9999999999
129000,1019450.0
130000,1035040.0
131000,1045660.0
132000,1056480.0
133000,1061970.0
134000,1067510.0
135000,1084490.0
136000,1078770.0
137000,1090270.0
138000,1102030.0
139000,1108010.0
140000,1120200.0
141000,1120200.0
142000,1132700.0
143000,1132700.0
144000,1139080.0
145000,1145550.0
146000,1152110.0
147000,1152110.0
148000,1152110.0
149000,1158770.0
150000,1158770.0
151000,1152110.0
152000,1152110.0
153000,1139080.0
154000,1145550.0
155000,1139080.0
156000,1126410.0
157000,1120200.0
158000,1126410.0
159000,1114070.0
160000,1114070.0
161000,1096120.0
162000,1096120.0
163000,1090270.0
164000,1078770.0
165000,1073110.0
166000,1067510.0
167000,1051040.0
168000,1045660.0
169000,1035040.0
170000,1024600.0
171000,1014340.0
172000,1004250.0000000001
173000,989400.0
174000,984525.0
175000,970110.0
176000,960667.0
177000,937596.0
178000,937596.0
179000,919650.0
180000,906464.0
181000,897795.0
182000,880733.0
183000,868165.0
184000,859889.0
185000,843570.0
186000,831526.0
187000,811796.0
188000,804019.0
189000,784844.0
190000,773513.0
191000,762307.0
192000,751219.0
193000,736612.0
194000,722195.0
195000,707959.0
196000,693895.0
197000,673101.0
198000,662833.0
199000,649268.0
200000,632506.0
201000,619244.0
202000,606105.0
203000,586619.0
204000,576970.0
205000,561021.0
206000,545231.0
207000,523374.0
208000,511009.00000000006
209000,498728.0
210000,483491.0
211000,468376.0
212000,453375.0
213000,438483.0
214000,420748.0
215000,406076.0
216000,391496.0
217000,377004.0
218000,359722.0
219000,345405.0
220000,331162.0
221000,311338.0
222000,297255.0
223000,280435.0
224000,269268.0
225000,252580.00000000003
226000,241495.0
227000,224923.0
228000,208414.0
229000,200182.0
230000,186491.0
231000,172835.0
232000,159212.0
233000,142904.0
234000,134764.0
235000,121217.0
236000,113100.0
237000,102289.0
238000,86094.40000000001
239000,69922.3
240000,64535.8
241000,53768.5
242000,48387.2
243000,45697.1
244000,34939.8
245000,34939.8
246000,32251.1
247000,34939.8
248000,37628.700000000004
249000,34939.8
250000,34939.8
251000,34939.8
252000,40317.8
253000,32251.1
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
