timestamp,Xsensor
230000,559848.0
231000,566096.0
232000,569230.0
233000,575516.0
234000,578668.0
235000,581828.0
236000,584993.0
237000,588166.0
238000,594531.0
239000,600923.0
240000,604130.0
241000,610565.0
242000,610565.0
243000,617029.0
244000,617029.0
245000,623523.0
246000,626781.0
247000,630047.0
248000,633321.0
249000,633321.0
250000,639892.0
251000,643190.0
252000,646496.0
253000,649810.0
254000,649810.0
255000,656464.0
256000,656464.0
257000,659803.0
258000,663152.0
259000,666509.0
260000,669875.0
261000,669875.0
262000,673250.0
263000,676634.0
264000,676634.0
265000,673250.0
266000,680027.0
267000,683430.0
268000,683430.0
269000,683430.0
270000,686842.0
271000,686842.0
272000,686842.0
273000,686842.0
274000,690263.0
275000,690263.0
276000,690263.0
277000,693695.0
278000,693695.0
279000,690263.0
280000,693695.0
281000,693695.0
282000,690263.0
283000,686842.0
284000,690263.0
285000,693695.0
286000,690263.0
287000,690263.0
288000,690263.0
289000,686842.0
290000,686842.0
291000,686842.0
292000,683430.0
293000,683430.0
294000,683430.0
295000,680027.0
296000,680027.0
297000,669875.0
298000,669875.0
299000,669875.0
300000,669875.0
301000,666509.0
302000,666509.0
303000,666509.0
304000,663152.0
305000,659803.0
306000,656464.0
307000,653133.0
308000,653133.0
309000,646496.0
310000,643190.0
311000,639892.0
312000,636603.0
313000,636603.0
314000,630047.0
315000,626781.0
316000,626781.0
317000,620272.0
318000,620272.0
319000,610565.0
320000,610565.0
321000,604130.0
322000,604130.0
323000,597723.0
324000,594531.0
325000,588166.0
326000,584993.0
327000,584993.0
328000,578668.0
329000,575516.0
330000,572370.0
331000,569230.0
332000,562969.0
333000,559848.0
334000,556733.0
335000,553624.0
336000,547423.0
337000,544332.0
338000,541246.0
339000,535092.0
340000,528961.0
341000,525903.0
342000,519804.00000000006
343000,516763.0
344000,510695.0
345000,507669.00000000006
346000,501633.0
347000,501633.0
348000,492615.0
349000,486627.0
350000,483641.0
351000,480659.0
352000,474708.0
353000,468776.0
354000,465817.0
355000,456965.0
356000,454023.0
357000,451085.0
358000,442297.0
359000,439375.0
360000,430635.0
361000,427729.0
362000,421930.0
363000,416145.0
364000,410375.0
365000,407496.0
366000,398878.0
367000,396013.0
368000,387437.0
369000,381737.0
370000,376049.0
371000,370374.0
372000,361885.0
373000,356241.0
374000,350609.0
375000,344988.0
376000,336578.0
377000,330986.0
378000,328193.0
379000,314271.0
380000,308719.0
381000,303178.0
382000,294883.0
383000,286610.0
384000,283857.0
385000,272865.0
386000,270123.0
387000,261907.0
388000,259173.0
389000,248255.0
390000,245531.0
391000,237367.0
392000,231934.0
393000,226508.0
394000,218382.0
395000,212972.0
396000,204870.0
397000,199476.0
398000,188705.0
399000,191396.0
400000,180642.0
401000,172590.0
402000,167229.0
403000,161873.0
404000,156521.0
405000,151173.0
406000,143161.0
407000,135157.0
408000,132491.0
409000,124499.0
410000,119175.0
411000,111196.0
412000,103224.0
413000,97913.20000000001
414000,89951.8
415000,84647.5
416000,81996.20000000001
417000,74045.79999999999
418000,63452.40000000001
419000,52866.1
420000,34353.700000000004
421000,13210.8
422000,0.0
423000,0.0
424000,2642.0800000000004
425000,2642.0800000000004
426000,0.0
427000,2642.0800000000004
428000,2642.0800000000004
429000,0.0
430000,5284.18
431000,10568.5
432000,13210.8
433000,10568.5
434000,10568.5
435000,10568.5
436000,5284.18
437000,10568.5
438000,10568.5
439000,10568.5
440000,7926.31
441000,7926.31
442000,7926.31
443000,5284.18
444000,7926.31
445000,5284.18
446000,5284.18
447000,7926.31
448000,7926.31
449000,2642.0800000000004
450000,5284.18
451000,2642.0800000000004
452000,0.0
453000,2642.0800000000004
454000,0.0
455000,2642.0800000000004
456000,2642.0800000000004
457000,2642.0800000000004
458000,0.0
459000,0.0
460000,2642.0800000000004
461000,0.0
462000,2642.0800000000004
463000,2642.0800000000004
464000,0.0
465000,2642.0800000000004
466000,0.0
467000,2642.0800000000004
468000,0.0
469000,2642.0800000000004
470000,2642.0800000000004
471000,2642.0800000000004
472000,0.0
473000,2642.0800000000004
474000,2642.0800000000004
475000,0.0
476000,2642.0800000000004
477000,0.0
478000,2642.0800000000004
479000,0.0
480000,0.0
481000,2642.0800000000004
482000,0.0
483000,0.0
484000,0.0
485000,0.0
486000,0.0
487000,2642.0800000000004
488000,2642.0800000000004
489000,0.0
490000,0.0
491000,0.0
492000,0.0
493000,0.0
494000,0.0
495000,0.0
496000,2642.0800000000004
497000,2642.0800000000004
498000,0.0
499000,2642.0800000000004
500000,2642.0800000000004
501000,0.0
502000,2642.0800000000004
503000,2642.0800000000004
504000,0.0
505000,0.0
506000,2642.0800000000004
507000,0.0
508000,2642.0800000000004
509000,2642.0800000000004
510000,0.0
511000,0.0
512000,0.0
513000,0.0
514000,2642.0800000000004
515000,0.0
516000,0.0
517000,0.0
518000,0.0
519000,2642.0800000000004
520000,0.0
521000,2642.0800000000004
522000,2642.0800000000004
523000,2642.0800000000004
524000,2642.0800000000004
525000,2642.0800000000004
526000,0.0
527000,0.0
528000,2642.0800000000004
529000,0.0
530000,0.0
531000,0.0
532000,2642.0800000000004
533000,2642.0800000000004
534000,0.0
535000,0.0
536000,0.0
537000,0.0
538000,0.0
539000,2642.0800000000004
540000,2642.0800000000004
541000,5284.18
542000,2642.0800000000004
543000,2642.0800000000004
544000,0.0
545000,0.0
546000,0.0
547000,2642.0800000000004
548000,0.0
549000,2642.0800000000004
550000,0.0
551000,0.0
552000,2642.0800000000004
553000,2642.0800000000004
554000,0.0
555000,0.0
556000,2642.0800000000004
557000,0.0
558000,2642.0800000000004
559000,2642.0800000000004
560000,0.0
561000,0.0
562000,2642.0800000000004
563000,2642.0800000000004
564000,0.0
565000,0.0
566000,2642.0800000000004
567000,0.0
568000,2642.0800000000004
569000,0.0
570000,0.0
571000,2642.0800000000004
572000,0.0
573000,0.0
574000,0.0
575000,0.0
576000,2642.0800000000004
577000,0.0
578000,2642.0800000000004
579000,0.0
580000,0.0
581000,0.0
582000,0.0
583000,0.0
584000,2642.0800000000004
585000,2642.0800000000004
586000,2642.0800000000004
587000,0.0
588000,0.0
589000,2642.0800000000004
590000,2642.0800000000004
591000,2642.0800000000004
592000,0.0
593000,2642.0800000000004
594000,2642.0800000000004
595000,2642.0800000000004
596000,0.0
597000,0.0
598000,2642.0800000000004
599000,0.0
600000,0.0
601000,0.0
602000,2642.0800000000004
603000,0.0
604000,0.0
605000,0.0
606000,2642.0800000000004
607000,2642.0800000000004
608000,0.0
609000,0.0
610000,0.0
611000,2642.0800000000004
612000,0.0
613000,0.0
614000,0.0
615000,0.0
616000,0.0
617000,0.0
618000,0.0
619000,0.0
