timestamp,Xsensor
194000,30.760499999999997
195000,30.804
196000,32.5275
197000,31.6418
198000,31.1162
199000,31.4049
200000,31.535000000000004
201000,31.5755
202000,32.2712
203000,32.0294
204000,32.3212
205000,32.7725
206000,34.387100000000004
207000,32.682
208000,32.8533
209000,32.5988
210000,33.439699999999995
211000,32.9203
212000,33.078199999999995
213000,33.5425
214000,33.7162
215000,34.311099999999996
216000,35.3666
217000,34.348099999999995
218000,34.1232
219000,34.025800000000004
220000,33.7663
221000,34.0605
222000,34.789
223000,34.9557
224000,34.8803
225000,35.175200000000004
226000,36.1084
227000,34.558099999999996
228000,34.991299999999995
229000,34.7437
230000,34.227799999999995
231000,34.6888
232000,34.5664
233000,33.494800000000005
234000,34.2295
235000,33.2901
236000,35.4792
237000,33.4923
238000,33.652899999999995
239000,33.7146
240000,33.071999999999996
241000,33.089
242000,33.3601
243000,33.5512
244000,33.5723
245000,33.3125
246000,35.0546
247000,33.129
248000,32.4486
249000,32.1591
250000,32.3062
251000,32.3182
252000,31.789599999999997
253000,31.6603
254000,31.5556
255000,31.5664
256000,33.5854
257000,30.750999999999998
258000,30.871899999999997
259000,30.614
260000,31.0214
261000,30.7577
262000,30.474
263000,30.1968
264000,29.521400000000003
265000,29.8061
266000,31.251699999999996
267000,29.3637
268000,28.547800000000002
269000,28.2433
270000,27.964199999999998
271000,28.1071
272000,26.988999999999997
273000,26.8196
274000,26.6771
275000,25.5517
276000,27.430899999999998
277000,24.9946
278000,25.502100000000002
279000,25.0705
280000,24.8107
281000,23.9555
282000,24.0618
283000,23.7653
284000,23.339399999999998
285000,22.7265
286000,24.345000000000002
287000,22.1339
288000,21.7023
289000,21.088900000000002
290000,20.928
291000,20.3704
292000,20.1894
293000,19.706599999999998
294000,19.5468
295000,19.6461
296000,21.2226
297000,18.456300000000002
298000,18.556700000000003
299000,17.4127
300000,17.3892
301000,16.499
302000,16.0538
303000,16.2698
304000,15.2324
305000,15.1012
306000,17.1828
307000,14.4434
308000,13.4484
309000,13.1092
310000,13.0991
311000,12.354800000000001
312000,12.1541
313000,11.7032
314000,11.397400000000001
315000,10.2615
316000,12.4964
317000,9.3319
318000,9.14781
319000,8.55668
320000,8.371030000000001
321000,8.17306
322000,7.6208599999999995
323000,7.847599999999999
324000,7.24915
325000,6.52214
326000,7.40972
327000,5.6241
328000,5.06228
329000,4.5809
330000,4.16925
331000,3.71982
332000,2.98509
333000,2.84757
334000,2.38271
335000,1.82746
336000,2.69616
337000,1.18852
338000,0.227792
339000,-0.08108140000000001
340000,-0.673701
341000,-1.35956
342000,-2.2098
343000,-2.08164
344000,-3.0685700000000002
345000,-3.20879
346000,-0.599203
347000,-3.75911
348000,-3.92898
349000,-4.33061
350000,-5.85816
351000,-5.98106
352000,-6.13048
353000,-6.41512
354000,-6.14985
355000,-6.5261000000000005
356000,-5.32192
357000,-7.776409999999999
358000,-7.88968
359000,-8.30363
360000,-8.54934
361000,-9.37954
362000,-9.62253
363000,-9.8721
364000,-9.715770000000001
365000,-10.130500000000001
366000,-9.980509999999999
367000,-10.494499999999999
368000,-11.1818
369000,-12.1013
370000,-11.5442
371000,-11.8803
372000,-12.4017
373000,-12.2681
374000,-12.6023
375000,-13.6955
376000,-13.9539
377000,-13.489099999999999
378000,-14.2885
379000,-14.6401
380000,-14.3212
381000,-14.6917
382000,-15.0771
383000,-14.900699999999999
384000,-15.799
385000,-16.3246
386000,-15.333200000000001
387000,-16.4786
388000,-16.460099999999997
389000,-17.0974
390000,-17.572799999999997
391000,-18.1007
392000,-17.9078
393000,-17.7191
394000,-18.0791
395000,-18.7391
396000,-18.9581
397000,-18.776
398000,-19.5614
399000,-19.7928
400000,-19.8551
401000,-20.238599999999998
402000,-20.474999999999998
403000,-20.2612
404000,-20.772100000000002
405000,-21.4116
406000,-21.6341
407000,-21.5906
408000,-21.579
409000,-21.509999999999998
410000,-22.5611
411000,-22.516
412000,-22.8895
413000,-22.697999999999997
414000,-23.0715
415000,-22.617500000000003
416000,-22.9816
417000,-23.640400000000003
418000,-23.8818
419000,-23.7084
420000,-23.6552
421000,-24.4788
422000,-24.136400000000002
423000,-24.558
424000,-25.0461
425000,-25.153499999999998
426000,-25.268900000000002
427000,-24.9716
428000,-25.7717
429000,-25.074399999999997
430000,-25.1663
431000,-25.8508
432000,-25.5458
433000,-25.5261
434000,-25.6516
435000,-26.061999999999998
436000,-26.0346
437000,-25.630200000000002
438000,-26.0414
439000,-26.4398
440000,-25.607300000000002
441000,-26.4159
442000,-25.8714
443000,-26.1393
