timestamp,Xsensor
0,-27.706
1000,-28.122600000000002
2000,-27.842
3000,-27.7168
4000,-27.8551
5000,-27.9938
6000,-26.471
7000,-26.4802
8000,-25.6481
9000,-25.2406
10000,-25.5215
11000,-25.2413
12000,-24.694599999999998
13000,-23.451700000000002
14000,-22.756400000000003
15000,-22.2106
16000,-22.0702
17000,-20.8268
18000,-19.709899999999998
19000,-18.8863
20000,-18.4784
21000,-17.3701
22000,-16.5334
23000,-15.7098
24000,-14.4617
25000,-13.2134
26000,-12.2462
27000,-11.556000000000001
28000,-10.726
29000,-9.751240000000001
30000,-8.095239999999999
31000,-6.70634
32000,-5.60487
33000,-4.77316
34000,-2.69281
35000,-1.72559
36000,-1.31452
37000,0.356066
38000,1.88434
39000,2.29285
40000,4.088749999999999
41000,5.75369
42000,6.16873
43000,7.5509900000000005
44000,8.66182
45000,10.4569
46000,11.5625
47000,12.538799999999998
48000,13.6441
49000,15.0345
50000,16.4222
51000,18.0773
52000,18.909100000000002
53000,19.8804
54000,21.4025
55000,21.8199
56000,23.3429
57000,25.278499999999998
58000,26.6666
59000,28.0488
60000,29.0244
61000,29.7119
62000,30.819699999999997
63000,31.5124
64000,32.763
65000,33.1749
66000,34.006
67000,35.3909
68000,36.637
69000,37.190900000000006
70000,36.909
71000,38.5757
72000,38.705999999999996
73000,39.5442
74000,40.227
75000,41.0625
76000,40.7859
77000,42.030300000000004
78000,42.442299999999996
79000,42.9989
80000,43.688900000000004
81000,43.1351
82000,44.7934
83000,44.931400000000004
84000,44.9295
85000,44.2267
86000,45.337599999999995
87000,45.3416
88000,45.3451
89000,45.7554
90000,45.7514
91000,45.4683
92000,45.740700000000004
93000,45.0461
94000,45.4605
95000,46.433
96000,45.3239
97000,45.8729
98000,45.4554
99000,44.3435
100000,44.2038
101000,43.6502
102000,42.952799999999996
103000,43.3648
104000,42.2451
105000,42.522099999999995
106000,40.9968
107000,40.5768
108000,40.296899999999994
109000,38.9087
110000,38.630500000000005
111000,37.794
112000,36.4018
113000,35.8459
114000,34.4553
115000,33.62
116000,32.6415
117000,32.363
118000,31.2509
119000,29.447200000000002
120000,28.1891
121000,27.2168
122000,26.520300000000002
123000,24.717000000000002
124000,23.8818
125000,22.905099999999997
126000,21.9311
127000,19.705199999999998
128000,19.009500000000003
129000,17.4805
130000,16.642200000000003
131000,14.4261
132000,14.1441
133000,12.330900000000002
134000,11.0801
135000,9.693100000000001
136000,8.714110000000002
137000,7.6048
138000,6.21077
139000,4.67836
140000,2.87316
141000,2.4585299999999997
142000,0.37253600000000003
143000,-0.878192
144000,-2.13645
145000,-3.38153
146000,-4.63545
147000,-5.750769999999999
148000,-6.5881300000000005
149000,-8.25056
150000,-8.95329
151000,-10.4825
152000,-11.455400000000001
153000,-12.289299999999999
154000,-13.8218
155000,-15.0723
156000,-16.6052
157000,-17.1639
158000,-18.4142
159000,-19.945
160000,-20.0854
161000,-22.3138
162000,-22.316399999999998
163000,-23.2913
164000,-24.2671
165000,-25.3734
166000,-26.2121
167000,-27.3248
168000,-27.7454
169000,-28.1683
170000,-29.2828
171000,-29.560299999999998
172000,-30.121
173000,-30.262
174000,-30.953500000000002
175000,-32.069500000000005
176000,-32.2092
177000,-32.636399999999995
178000,-32.772999999999996
179000,-34.3059
180000,-33.613099999999996
181000,-33.886900000000004
182000,-33.6164
