timestamp,Xsensor
249000,36.678599999999996
250000,35.8508
251000,36.1362
252000,35.8543
253000,35.762
254000,35.453700000000005
255000,36.3155
256000,36.0297
257000,35.063700000000004
258000,35.3485
259000,35.056599999999996
260000,34.9592
261000,35.5289
262000,34.9579
263000,34.8192
264000,34.5632
265000,34.848200000000006
266000,34.5771
267000,34.718799999999995
268000,33.742000000000004
269000,33.747
270000,33.495599999999996
271000,33.1019
272000,33.1892
273000,32.957899999999995
274000,32.8279
275000,32.965900000000005
276000,32.5866
277000,32.413599999999995
278000,31.8757
279000,32.0188
280000,31.7625
281000,31.4959
282000,31.480299999999996
283000,30.9732
284000,30.9627
285000,31.115899999999996
286000,30.5679
287000,30.43
288000,29.8888
289000,29.8928
290000,30.1836
291000,29.366400000000002
292000,29.7954
293000,28.8281
294000,28.7105
295000,28.5721
296000,28.576
297000,28.3112
298000,27.7608
299000,27.8956
300000,27.6356
301000,27.235500000000002
302000,26.970499999999998
303000,27.0934
304000,26.990499999999997
305000,26.560899999999997
306000,26.5709
307000,25.7587
308000,26.049
309000,25.0833
310000,26.0583
311000,25.363599999999998
312000,25.0873
313000,24.714100000000002
314000,24.4179
315000,24.9789
316000,24.4169
317000,23.8963
318000,23.6041
319000,23.910500000000003
320000,23.5176
321000,22.5305
322000,22.3831
323000,22.5471
324000,22.4034
325000,21.862199999999998
326000,21.4524
327000,21.186799999999998
328000,20.523
329000,21.4946
330000,20.512700000000002
331000,20.6514
332000,20.389799999999997
333000,20.0826
334000,20.1045
335000,19.4462
336000,19.4447
337000,19.3125
338000,19.169800000000002
339000,18.9035
340000,18.3621
341000,18.240199999999998
342000,18.091700000000003
343000,18.1171
344000,17.293499999999998
345000,17.8415
346000,17.2579
347000,17.008100000000002
348000,16.7117
349000,16.5996
350000,17.456400000000002
351000,16.7415
352000,16.3277
353000,16.3517
354000,16.2014
355000,16.3327
356000,16.200799999999997
357000,16.215899999999998
358000,16.0727
359000,15.930499999999999
360000,15.2507
361000,14.9801
362000,14.862699999999998
363000,14.7042
364000,14.9853
365000,14.9898
366000,14.5721
367000,14.213899999999999
368000,14.3057
369000,14.1723
370000,13.6216
371000,14.1884
372000,14.1931
373000,13.9085
374000,13.9233
375000,13.6277
376000,14.056000000000001
377000,13.090499999999999
378000,13.2445
379000,13.2492
380000,12.845
381000,13.662199999999999
382000,12.7231
383000,12.9837
384000,12.136299999999999
385000,12.5491
386000,12.5641
387000,12.433300000000001
388000,12.5514
389000,12.5915
390000,12.567
391000,12.832
392000,12.172699999999999
393000,11.9024
394000,10.9013
395000,11.6252
396000,11.7544
