timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,43007.299999999996
32000,43007.299999999996
33000,48387.2
34000,53768.5
35000,56459.700000000004
36000,61843.299999999996
37000,69922.3
38000,94188.7
39000,96888.1
40000,118511.0
41000,113100.0
42000,164658.0
43000,134764.0
44000,145619.0
45000,145619.0
46000,175564.0
47000,194701.0
48000,211162.0
49000,227681.0
50000,249806.0
51000,260915.0
52000,288835.0
53000,305697.0
54000,319818.0
55000,348263.0
56000,365470.0
57000,379896.0
58000,400234.0
59000,438483.0
60000,435517.0
61000,456366.0
62000,477431.0
63000,495670.0
64000,511009.00000000006
65000,523374.0
66000,548377.0
67000,576970.0
68000,580179.0
69000,599581.0
70000,612659.0
71000,629179.0
72000,645899.0
73000,656033.0
74000,673101.0
75000,683454.0
76000,697396.0
77000,711502.0
78000,722195.0
79000,729380.0
80000,743891.0
81000,751219.0
82000,754902.0
83000,769764.0
84000,769764.0
85000,777276.0
86000,784844.0
87000,788649.0
88000,788649.0
89000,796304.0
90000,796304.0
91000,800153.0
92000,804019.0
93000,804019.0
94000,796304.0
95000,796304.0
96000,796304.0
97000,800153.0
98000,792469.0
99000,784844.0
100000,784844.0
101000,781053.0
102000,769764.0
103000,766029.0
104000,758598.0
105000,747549.0
106000,736612.0
107000,729380.0
108000,718620.0
109000,700906.0
110000,690405.0
111000,679993.0
112000,666246.0
113000,652646.0
114000,635842.0
115000,615948.0
116000,599581.0
117000,589849.0
118000,570571.0
119000,551529.0
120000,535829.0
121000,511009.00000000006
122000,495670.0
123000,480459.0
124000,459362.0
125000,432555.0
126000,411934.0
127000,391496.0
128000,374115.0
129000,351123.0
130000,331162.0
131000,305697.0
132000,274847.0
133000,258133.99999999997
134000,233201.0
135000,216661.0
136000,189226.0
137000,164658.0
138000,145619.0
139000,123925.0
140000,102289.0
141000,80701.40000000001
142000,64535.8
143000,56459.700000000004
144000,48387.2
145000,43007.299999999996
146000,48387.2
147000,32251.1
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,8061.469999999999
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
