timestamp,Xsensor
0,-15.530299999999999
1000,-15.1418
2000,-15.1418
3000,-15.724400000000001
4000,-14.7995
5000,-15.220400000000001
6000,-15.389000000000001
7000,-15.389000000000001
8000,-15.165
9000,-15.302799999999998
10000,-15.2101
11000,-15.0946
12000,-15.0946
13000,-14.832799999999999
14000,-15.0145
15000,-14.604899999999999
16000,-14.9172
17000,-14.9172
18000,-15.0685
19000,-14.5788
20000,-14.0359
21000,-14.3181
22000,-14.3181
23000,-14.7818
24000,-14.114099999999999
25000,-14.3802
26000,-14.3802
27000,-13.5821
28000,-14.0056
29000,-14.1655
30000,-14.0573
31000,-14.0712
32000,-14.0712
33000,-13.1171
34000,-13.835199999999999
35000,-13.539900000000001
36000,-13.989600000000001
37000,-13.6
38000,-13.6
39000,-13.6108
40000,-13.0783
41000,-13.3271
42000,-13.3271
43000,-13.5155
44000,-12.688799999999999
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,-11.4573
55000,-11.7518
56000,-11.609399999999999
57000,-11.609399999999999
58000,-11.8736
59000,-10.7477
60000,-10.7454
61000,-10.8994
62000,-10.8994
63000,-10.198699999999999
64000,-11.144
65000,-9.88185
66000,-9.87068
67000,-9.900739999999999
68000,-9.900739999999999
69000,-9.43791
70000,-9.151860000000001
71000,-9.160730000000001
72000,-9.160730000000001
73000,-8.96473
74000,-8.53156
75000,-8.95553
76000,-8.52695
77000,-7.6779399999999995
78000,-7.6779399999999995
79000,-7.792700000000001
80000,-8.32635
81000,-7.45499
82000,-7.45499
83000,-7.83272
84000,-6.59596
85000,-6.57862
86000,-6.15317
87000,-6.15317
88000,-5.96793
89000,-6.21167
90000,-5.36956
91000,-5.49739
92000,-5.49739
93000,-4.77308
94000,-4.85893
95000,-4.02684
96000,-4.67139
97000,-2.97329
98000,-2.97329
99000,-3.50849
100000,-2.51506
101000,-2.89427
102000,-2.89427
103000,-2.0152
104000,-2.1307
105000,-1.2920399999999999
106000,-1.2920399999999999
107000,-0.27125699999999997
108000,-0.93314
109000,-0.22000499999999998
110000,-0.779854
111000,-0.0532474
112000,-0.0532474
113000,0.807755
114000,0.835515
115000,1.37844
116000,1.42624
117000,1.30383
118000,1.30383
119000,2.16098
120000,2.71507
121000,2.61345
122000,2.61345
123000,2.34473
124000,3.193
125000,3.0705999999999998
126000,3.2146
127000,3.5196199999999997
128000,3.5196199999999997
129000,4.37331
130000,4.359089999999999
131000,4.53587
132000,4.53587
133000,5.35835
134000,5.6594999999999995
135000,5.39539
136000,5.39539
137000,6.09234
138000,6.22173
139000,5.8163100000000005
140000,6.9434000000000005
141000,7.1933
142000,7.1933
143000,6.50989
144000,7.36514
145000,7.21464
146000,7.757560000000001
147000,7.7468
148000,7.7468
149000,7.50543
150000,7.4765999999999995
151000,8.04261
152000,8.04261
153000,7.48242
154000,8.58906
155000,7.72271
156000,7.99191
157000,7.85447
158000,7.85447
159000,7.995029999999999
160000,9.06199
161000,8.62963
162000,8.62963
163000,7.6550899999999995
164000,9.14832
165000,8.978110000000001
166000,9.55611
167000,9.55611
168000,9.09058
169000,9.23269
170000,9.074060000000001
171000,9.17724
172000,9.17724
173000,8.47223
174000,10.0929
175000,10.206100000000001
176000,10.181
177000,10.4487
178000,10.4487
179000,10.271199999999999
180000,10.2515
181000,9.95119
182000,9.95119
183000,10.4467
184000,10.4347
185000,10.9603
186000,10.9603
187000,11.0597
188000,10.6349
189000,10.995700000000001
190000,11.102
191000,11.1081
192000,11.1081
193000,11.3611
194000,10.8728
195000,11.1697
196000,11.112300000000001
197000,11.112300000000001
198000,11.6213
199000,11.6213
200000,11.7553
201000,11.4491
202000,11.4491
203000,11.106
204000,11.3662
205000,11.0894
206000,11.4721
207000,11.1648
208000,11.1648
209000,11.8324
210000,11.673
211000,11.3834
212000,11.3834
