timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,2570.83
65000,79780.4
70000,147067.0
75000,254686.00000000003
80000,373695.0
85000,489815.0
90000,594919.0
95000,698028.0
100000,770781.0
105000,841347.0
110000,909579.0
115000,957099.0
120000,989079.0
125000,998504.0
130000,993775.0
135000,961578.0
140000,917998.0
145000,868773.0
150000,807272.0
155000,735539.0
160000,664924.0
165000,582553.0
170000,510322.00000000006
175000,432394.0
180000,357180.0
185000,273328.0
190000,207145.0
195000,141871.0
200000,84939.6
205000,35999.4
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
