timestamp,Xsensor
0,40317.8
1000,43007.299999999996
2000,37628.700000000004
3000,43007.299999999996
4000,45697.1
5000,40317.8
6000,45697.1
7000,45697.1
8000,40317.8
9000,40317.8
10000,45697.1
11000,45697.1
12000,45697.1
13000,48387.2
14000,45697.1
15000,45697.1
16000,48387.2
17000,43007.299999999996
18000,43007.299999999996
19000,43007.299999999996
20000,43007.299999999996
21000,48387.2
22000,45697.1
23000,56459.700000000004
24000,43007.299999999996
25000,43007.299999999996
26000,48387.2
27000,43007.299999999996
28000,48387.2
29000,48387.2
30000,43007.299999999996
31000,48387.2
32000,43007.299999999996
33000,48387.2
34000,48387.2
35000,48387.2
36000,45697.1
37000,45697.1
38000,43007.299999999996
39000,45697.1
40000,45697.1
41000,75310.7
42000,91489.9
43000,91489.9
44000,96888.1
45000,94188.7
46000,96888.1
47000,107693.0
48000,118511.0
49000,129342.00000000001
50000,134764.0
51000,123925.0
52000,132053.0
53000,132053.0
54000,164658.0
55000,156491.0
56000,183757.0
57000,172835.0
58000,189226.0
59000,197441.0
60000,164658.0
61000,241495.0
62000,233201.0
63000,249806.0
64000,263697.0
65000,274847.0
66000,274847.0
67000,300067.0
68000,308516.0
69000,311338.0
70000,342551.0
71000,342551.0
72000,359722.0
73000,365470.0
74000,374115.0
75000,385689.0
76000,391496.0
77000,406076.0
78000,411934.0
79000,414868.0
80000,432555.0
81000,429597.0
82000,429597.0
83000,438483.0
84000,441453.0
85000,447405.0
86000,453375.0
87000,450388.0
88000,453375.0
89000,456366.0
90000,462362.0
91000,465366.0
92000,459362.0
93000,465366.0
94000,462362.0
95000,462362.0
96000,456366.0
97000,450388.0
98000,450388.0
99000,450388.0
100000,444427.0
101000,435517.0
102000,438483.0
103000,432555.0
104000,420748.0
105000,411934.0
106000,409003.0
107000,394405.0
108000,388591.0
109000,382791.0
110000,374115.0
111000,359722.0
112000,351123.0
113000,339700.0
114000,328322.0
115000,311338.0
116000,297255.0
117000,283233.0
118000,269268.0
119000,255356.00000000003
120000,247033.0
121000,233201.0
122000,216661.0
123000,202924.0
124000,186491.0
125000,170108.0
126000,156491.0
127000,134764.0
128000,121217.0
129000,104991.0
130000,96888.1
131000,67228.8
132000,61843.299999999996
133000,48387.2
134000,37628.700000000004
135000,26874.5
136000,32251.1
137000,26874.5
138000,24186.5
139000,24186.5
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
156000,0.0
157000,0.0
158000,0.0
159000,0.0
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,5374.280000000001
192000,5374.280000000001
193000,5374.280000000001
194000,8061.469999999999
195000,5374.280000000001
196000,8061.469999999999
197000,10748.7
198000,8061.469999999999
199000,8061.469999999999
200000,10748.7
