timestamp,Xsensor
0,-44.774699999999996
5000,-44.4902
10000,-44.3172
15000,-42.2324
20000,-40.513999999999996
25000,-37.7078
30000,-34.3028
35000,-30.088
40000,-25.9306
45000,-21.0471
50000,-15.710899999999999
55000,-10.2673
60000,-5.81158
65000,-1.1264299999999998
70000,3.45071
75000,7.645390000000001
80000,12.2805
85000,15.2783
90000,18.600299999999997
95000,21.9744
100000,24.325
105000,26.7963
110000,28.9878
115000,30.087
120000,31.1876
125000,30.725400000000004
130000,28.8105
135000,27.183699999999998
140000,24.425400000000003
145000,20.965600000000002
150000,16.724
155000,12.6919
160000,7.57457
165000,4.28796
170000,0.750169
175000,-3.48892
180000,-7.38239
185000,-11.3671
190000,-15.928
195000,-19.6003
200000,-21.879099999999998
205000,-24.9353
210000,-27.2758
215000,-28.909100000000002
220000,-31.0343
225000,-32.6212
230000,-34.2613
