timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,59151.299999999996
69000,61843.299999999996
70000,59151.299999999996
71000,64535.8
72000,61843.299999999996
73000,75310.7
74000,110396.0
75000,104991.0
76000,86094.40000000001
77000,80701.40000000001
78000,94188.7
79000,96888.1
80000,110396.0
81000,126633.0
82000,142904.0
83000,172835.0
84000,224923.0
85000,202924.0
86000,213911.0
87000,227681.0
88000,233201.0
89000,252580.00000000003
90000,269268.0
91000,277640.0
92000,291639.0
93000,302881.0
94000,316989.0
95000,325485.0
96000,342551.0
97000,351123.0
98000,368348.0
99000,382791.0
100000,391496.0
101000,406076.0
102000,417806.0
103000,432555.0
104000,444427.0
105000,456366.0
106000,468376.0
107000,480459.0
108000,489571.0
109000,501789.99999999994
110000,511009.00000000006
111000,526480.0
112000,535829.0
113000,545231.0
114000,554687.0
115000,564198.0
116000,573767.0
117000,580179.0
118000,593086.0
119000,599581.0
120000,609379.0
121000,619244.0
122000,625859.0
123000,632506.0
124000,642538.0
125000,649268.0
126000,656033.0
127000,662833.0
128000,669669.0
129000,676542.0
130000,679993.0
131000,686924.0
132000,690405.0
133000,697396.0
134000,697396.0
135000,707959.0
136000,711502.0
137000,707959.0
138000,718620.0
139000,722195.0
140000,722195.0
141000,725782.0
142000,729380.0
143000,729380.0
144000,732990.0
145000,732990.0
146000,732990.0
147000,732990.0
148000,732990.0
149000,732990.0
150000,729380.0
151000,729380.0
152000,725782.0
153000,722195.0
154000,718620.0
155000,718620.0
156000,711502.0
157000,707959.0
158000,704428.0
159000,697396.0
160000,693895.0
161000,686924.0
162000,683454.0
163000,673101.0
164000,669669.0
165000,659428.0
166000,656033.0
167000,649268.0
168000,642538.0
169000,635842.0
170000,629179.0
171000,619244.0
172000,615948.0
173000,606105.0
174000,596330.0
175000,589849.0
176000,580179.0
177000,570571.0
178000,561021.0
179000,554687.0
180000,542091.0
181000,532707.0
182000,523374.0
183000,514092.0
184000,504858.0
185000,495670.0
186000,483491.0
187000,471389.0
188000,462362.0
189000,453375.0
190000,438483.0
191000,429597.0
192000,417806.0
193000,406076.0
194000,394405.0
195000,382791.0
196000,371230.0
197000,362594.0
198000,351123.0
199000,336851.0
200000,314162.0
201000,302881.0
202000,294446.0
203000,283233.0
204000,272056.0
205000,258133.99999999997
206000,247033.0
207000,230440.0
208000,224923.0
209000,213911.0
210000,200182.0
211000,186491.0
212000,175564.0
213000,164658.0
214000,151053.0
215000,145619.0
216000,134764.0
217000,123925.0
218000,115805.0
219000,102289.0
220000,96888.1
221000,83397.6
222000,83397.6
223000,69922.3
224000,59151.299999999996
225000,61843.299999999996
226000,56459.700000000004
227000,45697.1
228000,40317.8
229000,34939.8
230000,37628.700000000004
231000,29562.7
232000,34939.8
233000,29562.7
234000,24186.5
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,2687.1299999999997
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
