timestamp,Xsensor
0,-25.439799999999998
1000,-25.0558
2000,-25.1914
3000,-25.062099999999997
4000,-25.0772
5000,-24.5355
6000,-24.2784
7000,-25.074
8000,-24.5524
9000,-25.083000000000002
10000,-24.008100000000002
11000,-23.8776
12000,-24.1624
13000,-23.7644
14000,-23.5996
15000,-23.0585
16000,-22.2792
17000,-22.8148
18000,-23.0899
19000,-21.7083
20000,-21.851499999999998
21000,-21.583
22000,-21.5595
23000,-21.0419
24000,-20.6268
25000,-19.661
26000,-19.9654
27000,-20.2267
28000,-19.4089
29000,-18.8657
30000,-18.4817
31000,-18.8739
32000,-18.0766
33000,-17.932699999999997
34000,-17.3905
35000,-16.6932
36000,-16.6985
37000,-16.1526
38000,-15.896
39000,-15.0821
40000,-14.7775
41000,-14.368200000000002
42000,-13.8553
43000,-13.974200000000002
44000,-12.7527
45000,-13.0212
46000,-12.7611
47000,-11.6775
48000,-10.8299
49000,-10.583300000000001
50000,-9.881
51000,-10.036900000000001
52000,-9.20431
53000,-8.5152
54000,-7.6826300000000005
55000,-7.6828899999999996
56000,-7.31238
57000,-6.3326400000000005
58000,-6.322360000000001
59000,-5.52487
60000,-5.2447799999999996
61000,-4.41326
62000,-4.15614
63000,-4.005529999999999
64000,-3.33093
65000,-2.36492
66000,-1.9508800000000002
67000,-1.82323
68000,-1.54921
69000,-0.719821
70000,-0.0631208
71000,0.070579
72000,0.621244
73000,1.20249
74000,2.0158
75000,2.41325
76000,2.24922
77000,3.34314
78000,3.24978
79000,4.03517
80000,4.71557
81000,4.85323
82000,5.00964
83000,5.13624
84000,6.09066
85000,6.520510000000001
86000,7.06011
87000,6.9206199999999995
88000,7.18723
89000,8.146930000000001
90000,7.74714
91000,8.54228
92000,9.118780000000001
93000,8.838700000000001
94000,9.53152
95000,9.11168
96000,10.2103
97000,10.075899999999999
98000,10.627
99000,10.2114
100000,10.0632
101000,10.8858
102000,11.302
103000,10.8834
104000,11.1633
105000,11.0285
106000,10.358400000000001
107000,10.6287
108000,11.4407
109000,11.852699999999999
110000,11.162799999999999
111000,11.6011
112000,12.1676
113000,11.4598
114000,11.3176
115000,11.4632
116000,11.079
117000,11.6201
118000,10.5249
119000,11.0867
120000,11.2082
121000,11.366999999999999
122000,11.0738
123000,11.2404
124000,10.679499999999999
125000,10.6827
126000,10.8346
127000,10.144400000000001
128000,10.985999999999999
129000,10.1458
130000,8.92952
131000,9.33724
132000,8.952739999999999
133000,8.93614
134000,9.09463
135000,8.39764
136000,8.560360000000001
137000,7.990749999999999
138000,6.88655
139000,7.32961
140000,7.750279999999999
141000,7.173
142000,6.90216
143000,6.4971
144000,7.19492
145000,6.79513
146000,5.804069999999999
147000,5.85866
148000,4.73865
149000,4.751600000000001
150000,3.9338
151000,4.20412
152000,3.6874800000000003
153000,2.8388400000000003
154000,2.60176
155000,2.18772
156000,2.3544
157000,0.581921
158000,0.836688
159000,-0.37986000000000003
160000,-0.927861
161000,-1.0394299999999999
162000,-1.43552
163000,-2.53971
164000,-2.137
165000,-3.2296099999999996
166000,-3.7169700000000003
167000,-4.86098
168000,-4.67874
169000,-4.68454
170000,-6.3198799999999995
171000,-6.4520100000000005
172000,-6.69305
173000,-7.67514
174000,-7.89061
175000,-8.749270000000001
176000,-9.98482
177000,-10.6549
178000,-10.355300000000002
179000,-10.7438
180000,-12.6394
181000,-12.6447
182000,-13.7283
183000,-13.993699999999999
184000,-14.6936
185000,-14.816699999999999
186000,-15.5944
187000,-16.430699999999998
188000,-16.9376
189000,-17.3672
190000,-17.898899999999998
191000,-18.705299999999998
192000,-19.1036
193000,-19.9219
194000,-20.5617
195000,-20.747600000000002
196000,-22.2105
197000,-22.0462
198000,-22.5776
199000,-24.104000000000003
200000,-23.5075
201000,-24.898100000000003
202000,-25.2998
203000,-26.6497
204000,-27.160300000000003
205000,-27.1598
206000,-27.418499999999998
207000,-28.9268
208000,-28.5024
209000,-29.3247
210000,-30.5484
211000,-29.9756
212000,-30.917400000000004
213000,-31.993599999999997
214000,-32.121
215000,-32.6825
216000,-33.0559
217000,-34.1427
218000,-34.1417
219000,-34.0908
220000,-34.3564
221000,-35.7438
222000,-36.131
223000,-36.3615
224000,-36.4987
225000,-36.7695
226000,-36.8998
227000,-37.5839
228000,-38.2485
229000,-38.2329
230000,-38.7427
231000,-38.7409
232000,-39.2771
233000,-39.919999999999995
234000,-39.9185
235000,-39.3707
236000,-41.284800000000004
237000,-40.7068
238000,-41.3956
239000,-41.345
240000,-41.618
241000,-41.8833
242000,-41.8512
243000,-41.9925
244000,-42.2436
245000,-42.5031
246000,-42.4865
247000,-42.3354
248000,-42.5955
249000,-42.4315
250000,-43.109199999999994
251000,-43.0932
252000,-42.6425
