timestamp,Xsensor
0,-18.7406
5000,-18.198300000000003
10000,-16.8675
15000,-13.56
20000,-11.9217
25000,-7.22978
30000,-4.1708099999999995
35000,1.22712
40000,7.4668
45000,11.9374
50000,17.358
55000,21.5828
60000,26.3429
65000,31.250400000000003
70000,33.8016
75000,37.9226
80000,39.1198
85000,39.9628
90000,40.053399999999996
95000,38.9343
100000,38.056999999999995
105000,35.002700000000004
110000,31.9638
115000,27.662599999999998
120000,23.0967
125000,17.7497
130000,12.846499999999999
135000,5.95517
140000,1.76858
145000,-5.03438
150000,-10.9816
155000,-16.7185
160000,-22.1522
165000,-26.3664
170000,-30.710100000000004
175000,-33.1705
180000,-36.4698
185000,-37.3191
190000,-38.6888
195000,-38.859
