timestamp,Xsensor
0,-44.0418
5000,-42.083099999999995
10000,-39.978899999999996
15000,-37.4709
20000,-32.7346
25000,-27.860300000000002
30000,-23.5428
35000,-16.454900000000002
40000,-11.5893
45000,-4.50526
50000,0.775787
55000,7.717169999999999
60000,13.8285
65000,20.2152
70000,26.875700000000002
75000,30.7638
80000,36.0272
85000,40.6089
90000,43.9259
95000,46.8302
100000,47.7864
105000,48.885999999999996
110000,48.314
115000,47.1903
120000,45.2286
125000,42.719
130000,39.3693
135000,35.181200000000004
140000,30.860500000000002
145000,26.5553
150000,21.3946
155000,16.5281
160000,11.3804
165000,6.5196000000000005
170000,-0.43281200000000003
175000,-7.386220000000001
180000,-11.973700000000001
185000,-18.6471
190000,-22.9531
195000,-28.1023
200000,-31.996299999999998
205000,-36.5739
210000,-40.1837
215000,-42.547399999999996
220000,-45.1882
225000,-46.7166
230000,-47.2731
