timestamp,Xsensor
0,4.2378100000000005
1000,3.6679399999999998
2000,3.95168
3000,4.35135
4000,3.6856
5000,2.98364
6000,3.37755
7000,4.24274
8000,3.68134
9000,3.9488999999999996
10000,3.94931
11000,3.28973
12000,3.7055700000000003
13000,3.40943
14000,3.5322400000000003
15000,3.94037
16000,3.8144299999999998
17000,4.07781
18000,3.69473
19000,3.83061
20000,4.08471
21000,3.55336
22000,3.8436799999999995
23000,3.95762
24000,3.54137
25000,4.370760000000001
26000,3.6961399999999998
27000,3.6996
28000,3.9818599999999997
29000,3.8547800000000003
30000,3.72539
31000,4.14624
32000,4.13006
33000,3.57481
34000,3.73189
35000,3.9960000000000004
36000,4.11422
37000,3.58977
38000,4.71029
39000,4.02795
40000,4.4314800000000005
41000,5.131880000000001
42000,5.2855
43000,4.61902
44000,5.27433
45000,3.9066199999999998
46000,5.013999999999999
47000,4.05639
48000,5.02517
49000,4.33052
50000,5.16376
51000,5.45794
52000,5.17182
53000,5.45638
54000,5.46369
55000,5.32429
56000,5.19416
57000,5.49179
58000,5.7524500000000005
59000,5.3601
60000,5.76863
61000,5.63498
62000,5.076280000000001
63000,5.91798
64000,5.93721
65000,5.94493
66000,5.92374
67000,6.7646999999999995
68000,5.92875
69000,5.685009999999999
70000,6.51209
71000,6.1305
72000,5.86368
73000,6.784660000000001
74000,6.81473
75000,6.80856
76000,7.53206
77000,7.389200000000001
78000,7.12007
79000,7.42772
80000,7.25324
81000,7.42887
82000,7.40111
83000,6.87748
84000,7.837740000000001
85000,7.726909999999999
86000,8.12846
87000,7.47389
88000,7.33144
89000,7.60212
90000,7.7322500000000005
91000,7.91207
92000,8.04992
93000,8.07382
94000,8.47578
95000,8.22785
96000,8.620940000000001
97000,8.78113
98000,8.39921
99000,9.03908
100000,8.6795
101000,8.83468
102000,8.24165
103000,8.55973
104000,9.10496
105000,8.98559
106000,9.14389
107000,9.66867
108000,9.5732
109000,9.98904
110000,9.71335
111000,9.83001
112000,9.73068
113000,10.026399999999999
114000,9.46074
115000,10.3213
116000,10.0229
117000,10.4446
118000,10.1666
119000,10.4607
120000,10.3286
121000,10.0657
122000,10.5
123000,10.367600000000001
124000,10.5089
125000,11.4815
126000,11.088799999999999
127000,11.3618
128000,10.9721
129000,11.917
130000,11.6632
131000,11.5108
132000,11.3953
133000,11.5481
134000,12.2597
135000,11.5755
136000,12.3791
137000,12.118
138000,12.2759
139000,12.696
140000,12.293199999999999
141000,13.1026
142000,12.850800000000001
143000,12.051
144000,12.9909
145000,13.277
146000,13.16
147000,13.0117
148000,12.6217
149000,13.1781
150000,13.3318
151000,13.2078
152000,13.349499999999999
153000,13.0607
154000,13.663699999999999
155000,13.767199999999999
156000,13.5247
157000,13.522
158000,13.3976
159000,14.5127
160000,13.9617
161000,14.6822
162000,13.8439
163000,13.854
164000,14.8089
165000,14.82
166000,14.276399999999999
167000,14.6988
168000,15.134699999999999
169000,15.0076
170000,15.0049
171000,14.8963
172000,15.563999999999998
173000,15.5678
174000,15.028
175000,15.4601
176000,15.061900000000001
177000,15.4851
178000,15.2137
179000,15.319899999999999
180000,15.6295
181000,16.1836
182000,15.500499999999999
183000,16.1998
184000,15.5056
185000,15.8036
186000,16.3588
187000,16.0808
188000,16.5194
189000,16.928
190000,16.3804
191000,16.526
192000,17.526699999999998
193000,16.5711
194000,17.1244
195000,17.528299999999998
196000,17.5221
197000,16.732
198000,16.5788
199000,17.2792
200000,17.573
201000,17.9457
202000,17.5688
203000,17.714
204000,17.852899999999998
205000,17.8318
206000,18.1236
207000,18.3077
208000,18.1525
209000,18.2904
210000,18.8379
211000,18.3039
212000,18.31
213000,18.5881
214000,18.6139
215000,18.0336
216000,18.317
217000,18.9007
218000,19.581100000000003
219000,18.9127
220000,19.044800000000002
221000,19.3528
222000,19.335500000000003
223000,19.338600000000003
224000,19.335500000000003
225000,19.8757
226000,20.0274
227000,19.8892
228000,19.3582
229000,19.936999999999998
230000,20.3255
231000,20.4433
232000,20.1888
233000,20.063599999999997
234000,20.4799
235000,20.3316
236000,20.3494
237000,20.4672
238000,21.0602
239000,20.7806
240000,20.798
241000,21.737099999999998
242000,20.377499999999998
243000,20.6678
244000,20.9412
245000,20.515800000000002
246000,21.6632
247000,20.83
248000,20.9771
249000,21.3818
250000,20.9648
251000,21.518900000000002
252000,20.971
253000,20.7192
254000,21.1173
255000,21.5636
256000,21.2744
257000,21.3002
258000,21.7092
259000,21.850900000000003
260000,22.1246
261000,22.1354
262000,21.832
263000,21.867900000000002
264000,22.0188
265000,22.0076
266000,22.1509
267000,22.297600000000003
268000,22.2926
269000,22.1701
270000,22.311
271000,22.1582
272000,22.8278
273000,22.053500000000003
274000,22.317600000000002
275000,22.184800000000003
276000,22.7296
277000,23.0257
278000,23.0161
279000,22.4593
280000,22.4698
281000,23.310299999999998
282000,22.080099999999998
283000,22.916800000000002
284000,22.892200000000003
285000,22.7682
286000,22.767
287000,22.3747
288000,22.5203
289000,23.0528
290000,22.6573
291000,22.651500000000002
292000,23.2157
293000,22.6362
294000,22.7914
295000,23.207600000000003
296000,23.513
297000,23.0967
298000,23.3751
299000,23.391699999999997
300000,23.249200000000002
301000,23.5234
302000,23.233800000000002
303000,22.9813
304000,23.6662
305000,22.8592
306000,22.863100000000003
307000,22.994699999999998
308000,23.1672
309000,23.4156
310000,23.5392
311000,23.9624
312000,23.4465
313000,24.1191
314000,23.2975
315000,24.4253
316000,23.996299999999998
317000,23.4684
318000,24.2774
319000,23.453
320000,23.7511
321000,24.1762
322000,23.4708
323000,23.761499999999998
324000,23.6221
325000,23.491600000000002
326000,23.7588
327000,24.2063
328000,23.482400000000002
329000,23.4812
330000,23.6537
331000,24.0781
332000,23.6425
333000,23.1054
334000,23.9375
335000,24.362299999999998
336000,23.3919
337000,22.9876
338000,22.988799999999998
339000,23.119
340000,23.4162
341000,23.5683
342000,23.7174
343000,23.136300000000002
344000,23.4182
345000,23.7374
346000,23.1841
347000,23.3019
348000,23.6177
349000,23.337400000000002
350000,23.8626
351000,23.476
352000,23.8884
353000,23.6489
354000,23.6354
355000,24.4621
356000,24.1864
357000,24.074
358000,23.796
359000,24.0717
360000,24.2262
361000,24.2292
362000,24.3671
363000,23.815299999999997
364000,23.8165
365000,23.6998
366000,24.6698
367000,23.7021
368000,23.8481
369000,24.6613
370000,23.553900000000002
371000,23.8304
372000,23.3233
373000,24.435
374000,24.2755
375000,24.2825
376000,23.6164
377000,23.7273
378000,23.2356
379000,24.2994
380000,23.6033
381000,23.6306
382000,24.1786
383000,23.7908
384000,24.038
385000,23.4932
386000,23.4936
387000,24.0589
388000,23.258
389000,23.7832
390000,23.3997
391000,23.4066
392000,23.5114
393000,23.8171
394000,22.9731
395000,23.3755
396000,23.1329
397000,23.2711
398000,22.8672
399000,23.278899999999997
400000,23.6951
401000,23.430200000000003
402000,23.5388
403000,23.034799999999997
404000,23.2847
405000,23.2908
406000,23.4264
407000,23.031699999999997
408000,23.162300000000002
409000,22.451900000000002
410000,23.2963
411000,23.5747
412000,23.4561
413000,22.7592
414000,23.1904
415000,22.9136
416000,23.4527
417000,22.9375
418000,22.3542
419000,22.802
420000,21.982699999999998
421000,22.405800000000003
422000,22.2515
423000,22.124799999999997
424000,22.099
425000,22.6739
426000,22.531399999999998
427000,21.971600000000002
428000,21.8446
429000,21.965400000000002
430000,21.8307
431000,21.171100000000003
432000,21.4322
433000,21.1658
434000,21.3186
435000,20.897
436000,21.1561
437000,20.743000000000002
438000,20.2067
439000,21.1446
440000,20.8751
