timestamp,Xsensor
0,-35.8335
1000,-33.5826
2000,-30.841099999999997
3000,-30.841099999999997
4000,-33.4899
5000,-33.2135
6000,-34.7464
7000,-34.7464
8000,-32.802
9000,-32.5229
10000,-32.527899999999995
11000,-31.553900000000002
12000,-32.7824
13000,-32.7824
14000,-30.3121
15000,-31.5532
16000,-32.117399999999996
17000,-32.117399999999996
18000,-29.7602
19000,-27.2567
20000,-26.2721
21000,-26.2721
22000,-26.4439
23000,-27.8223
24000,-26.8476
25000,-28.7956
26000,-25.742099999999997
27000,-25.742099999999997
28000,-24.7709
29000,-24.0734
30000,-23.932000000000002
31000,-22.663800000000002
32000,-19.7752
33000,-19.7752
34000,-21.0408
35000,-20.186600000000002
36000,-18.235400000000002
37000,-18.235400000000002
38000,-18.5373
39000,-17.9774
40000,-17.2859
41000,-16.3139
42000,-16.3139
43000,-15.203
44000,-11.039299999999999
45000,-14.0933
46000,-13.3899
47000,-13.3899
48000,-11.5978
49000,-10.2065
50000,-9.769509999999999
51000,-8.81772
52000,-8.81772
53000,-7.01597
54000,-6.7647200000000005
55000,-6.46427
56000,-4.51797
57000,-4.51797
58000,-3.27026
59000,-2.85485
60000,-2.0029500000000002
61000,-1.04824
62000,-0.209362
63000,-0.209362
64000,0.613405
65000,1.5846
66000,0.471728
67000,0.471728
68000,2.98171
69000,3.35941
70000,3.72419
71000,3.72419
72000,5.303780000000001
73000,6.715330000000001
74000,7.1333
75000,7.69243
76000,7.8056
77000,7.8056
78000,9.215530000000001
79000,10.5992
80000,10.324300000000001
81000,11.0165
82000,11.0165
83000,11.8499
84000,11.8499
85000,13.793
86000,13.238199999999999
87000,13.238199999999999
88000,11.9886
89000,16.5718
90000,16.304199999999998
91000,18.9266
92000,19.622700000000002
93000,19.622700000000002
94000,21.4179
95000,19.2036
96000,22.1198
97000,22.1198
98000,20.7298
99000,20.298399999999997
100000,20.8753
101000,20.8753
102000,21.705
103000,25.0404
104000,22.5381
105000,22.9556
106000,25.8749
107000,25.8749
108000,23.790699999999998
109000,24.065399999999997
110000,23.655
111000,25.1726
112000,25.1726
113000,24.7553
114000,25.594900000000003
115000,25.7325
116000,26.1507
117000,26.1507
118000,26.0113
119000,26.423499999999997
120000,26.433
121000,26.4009
122000,26.4009
123000,26.4261
124000,26.0071
125000,26.2942
126000,26.5647
127000,26.5647
128000,26.0063
129000,25.593799999999998
130000,26.1491
131000,22.538500000000003
132000,22.538500000000003
133000,26.0086
134000,25.037000000000003
135000,26.0062
136000,25.040599999999998
137000,25.040599999999998
138000,24.7587
139000,23.9224
140000,21.2938
141000,24.621
142000,24.621
143000,23.226699999999997
144000,23.9235
145000,23.227700000000002
146000,23.250700000000002
147000,23.250700000000002
148000,20.3104
149000,21.4235
150000,21.9748
151000,21.9748
152000,20.3054
153000,19.8937
154000,17.6144
155000,19.9027
156000,19.0711
157000,19.0711
158000,18.7815
159000,18.2253
160000,17.3942
161000,17.5309
162000,17.099600000000002
163000,17.099600000000002
164000,16.1425
165000,16.2557
166000,15.0295
167000,15.0295
168000,15.3116
169000,14.6213
170000,14.6231
171000,13.7847
172000,13.7847
173000,13.928500000000001
174000,13.2309
175000,13.0883
176000,12.397300000000001
177000,12.397300000000001
178000,9.471119999999999
179000,8.086300000000001
180000,7.38372
181000,7.38372
182000,6.82046
183000,6.41315
184000,6.27597
185000,5.85261
186000,4.603190000000001
187000,4.603190000000001
188000,4.32245
189000,3.49299
190000,3.48128
191000,1.8205200000000001
192000,1.12631
193000,1.12631
194000,1.26437
195000,-0.26385200000000003
196000,-2.48551
197000,-2.48551
198000,-0.680045
199000,-2.48912
200000,-2.4831
201000,-2.9072400000000003
202000,-2.9072400000000003
203000,-3.88523
204000,-3.7413600000000002
205000,-5.12906
206000,-5.13438
207000,-5.13438
208000,-5.274710000000001
209000,-6.3835
210000,-6.80408
211000,-7.07845
212000,-7.07845
213000,-7.354
214000,-7.77835
215000,-8.891010000000001
216000,-8.47341
217000,-8.47341
218000,-9.45003
219000,-9.03592
220000,-10.0068
221000,-10.4283
222000,-10.5693
223000,-10.5693
224000,-10.8398
225000,-11.2684
226000,-11.4063
227000,-11.4063
228000,-10.857899999999999
229000,-12.3783
230000,-11.5511
231000,-11.5511
232000,-12.106399999999999
233000,-7.81984
234000,-12.5292
235000,-11.965300000000001
236000,-12.2486
237000,-12.2486
238000,-12.389600000000002
