timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,53768.5
53000,56459.700000000004
54000,69922.3
55000,80701.40000000001
56000,67228.8
57000,83397.6
58000,113100.0
59000,167382.0
60000,189226.0
61000,213911.0
62000,241495.0
63000,269268.0
64000,294446.0
65000,325485.0
66000,353986.0
67000,382791.0
68000,409003.0
69000,432555.0
70000,450388.0
71000,495670.0
72000,523374.0
73000,573767.0
74000,573767.0
75000,629179.0
76000,629179.0
77000,649268.0
78000,679993.0
79000,707959.0
80000,732990.0
81000,758598.0
82000,781053.0
83000,807899.0
84000,831526.0
85000,851691.0
86000,872333.0
87000,897795.0
88000,919650.0
89000,937596.0
90000,955993.0
91000,974881.0
92000,989400.0
93000,1004250.0000000001
94000,1019450.0
95000,1029800.0
96000,1045660.0
97000,1051040.0
98000,1061970.0
99000,1073110.0
100000,1084490.0
101000,1090270.0
102000,1096120.0
103000,1102030.0
104000,1108010.0
105000,1108010.0
106000,1102030.0
107000,1096120.0
108000,1084490.0
109000,1084490.0
110000,1078770.0
111000,1061970.0
112000,1051040.0
113000,1035040.0
114000,1024600.0
115000,1014340.0
116000,999260.0
117000,984525.0
118000,970110.0
119000,951349.0
120000,928570.0
121000,910834.0
122000,893495.0
123000,872333.0
124000,847622.0
125000,827546.0
126000,807899.0
127000,784844.0
128000,766029.0
129000,743891.0
130000,718620.0
131000,693895.0
132000,669669.0
133000,642538.0
134000,619244.0
135000,596330.0
136000,570571.0
137000,542091.0
138000,520275.00000000006
139000,495670.0
140000,468376.0
141000,438483.0
142000,414868.0
143000,385689.0
144000,362594.0
145000,334005.0
146000,305697.0
147000,277640.0
148000,249806.0
149000,219414.0
150000,194701.0
151000,172835.0
152000,145619.0
153000,126633.0
154000,96888.1
155000,75310.7
156000,51077.6
157000,43007.299999999996
158000,32251.1
159000,29562.7
160000,24186.5
161000,21498.7
162000,0.0
163000,0.0
164000,2687.1299999999997
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
